Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+05:30,5400.635369623244,5580.45894029127,5370.994121710932,5514.6552734375,132006,0.0,0.0
2023-12-01 00:00:00+05:30,5572.554441019933,5612.866343999379,5445.097078805115,5464.85791015625,95447,0.0,0.0
2023-12-04 00:00:00+05:30,5434.228813963621,5541.925348640355,5307.166567388688,5470.88525390625,375312,0.0,0.0
2023-12-05 00:00:00+05:30,5505.367909394697,5514.952106090372,5414.468080309213,5477.751953125,100019,0.0,0.0
2023-12-06 00:00:00+05:30,5513.272459162102,5513.272459162102,5336.413002138801,5377.9599609375,78470,0.0,0.0
2023-12-07 00:00:00+05:30,5395.299819272845,5405.575354970794,5319.615739565483,5334.58447265625,75133,0.0,0.0
2023-12-08 00:00:00+05:30,5350.245278949386,5383.739792794538,5212.907496165644,5234.150390625,81850,0.0,0.0
2023-12-11 00:00:00+05:30,5272.14072991358,5272.14072991358,5189.6884660201185,5210.58544921875,89978,0.0,0.0
2023-12-12 00:00:00+05:30,5264.285805004273,5315.565069116381,5194.134849269419,5202.533203125,62896,0.0,0.0
2023-12-13 00:00:00+05:30,5226.740084054064,5256.727243217557,5208.955335185827,5229.75341796875,51656,0.0,0.0
2023-12-14 00:00:00+05:30,5261.32119994049,5434.376579164655,5229.753079763984,5311.662109375,163774,0.0,0.0
2023-12-15 00:00:00+05:30,5384.826537430588,5399.647160928103,5322.629127842481,5339.228515625,73125,0.0,0.0
2023-12-18 00:00:00+05:30,5335.424783284501,5379.886656478539,5306.77157611501,5353.45654296875,60151,0.0,0.0
2023-12-19 00:00:00+05:30,5379.886321545907,5384.777320269634,5258.357209048176,5286.8623046875,126071,0.0,0.0
2023-12-20 00:00:00+05:30,5295.903191445957,5409.3798703108105,5248.526401821718,5297.38525390625,205938,0.0,0.0
2023-12-21 00:00:00+05:30,5286.0228084739965,5354.197682078615,5187.218643829623,5324.90234375,88011,0.0,0.0
2023-12-22 00:00:00+05:30,5378.898653794852,5656.637253512855,5327.224269329877,5589.99365234375,322890,0.0,0.0
2023-12-26 00:00:00+05:30,5626.896786893868,5658.46490828887,5505.663892292436,5554.86865234375,77355,0.0,0.0
2023-12-27 00:00:00+05:30,5582.879979985895,5835.472724341787,5524.33851384067,5727.03515625,146378,0.0,0.0
2023-12-28 00:00:00+05:30,5793.875811514127,5975.675461807204,5681.782301549488,5921.62939453125,347671,0.0,0.0
2023-12-29 00:00:00+05:30,5974.687372629163,6029.622580398924,5830.581413184227,5981.0107421875,238216,0.0,0.0
2024-01-01 00:00:00+05:30,5981.01063635779,6059.65884041132,5928.298523052799,5985.802734375,70761,0.0,0.0
2024-01-02 00:00:00+05:30,5985.555817045615,6004.427507476864,5815.563458301999,5956.8037109375,89835,0.0,0.0
2024-01-03 00:00:00+05:30,5936.154120582,5947.911719505498,5772.633230609244,5798.12451171875,68542,0.0,0.0
2024-01-04 00:00:00+05:30,5829.445223234857,5928.002369170056,5771.199980103804,5813.78466796875,72148,0.0,0.0
2024-01-05 00:00:00+05:30,5813.834465968165,5846.242036859639,5683.2643850387585,5749.80908203125,85509,0.0,0.0
2024-01-08 00:00:00+05:30,5749.809225396851,5922.864616197173,5639.741486978251,5879.24267578125,120761,0.0,0.0
2024-01-09 00:00:00+05:30,5878.847240399474,6000.376351419497,5707.916051729036,5735.43310546875,129258,0.0,0.0
2024-01-10 00:00:00+05:30,5735.433122321104,5738.249137243885,5534.020754660119,5570.87451171875,134029,0.0,0.0
2024-01-11 00:00:00+05:30,5572.554943128179,5605.1603177954175,5414.468278074897,5434.2783203125,180246,0.0,0.0
2024-01-12 00:00:00+05:30,5414.468236595584,5427.312778032764,5229.704448230005,5247.2421875,232433,0.0,0.0
2024-01-15 00:00:00+05:30,5207.077640780978,5369.80778746396,5207.077640780978,5285.18212890625,165437,0.0,0.0
2024-01-16 00:00:00+05:30,5309.735397391351,5424.348219515914,5289.5794458509845,5410.96044921875,102300,0.0,0.0
2024-01-17 00:00:00+05:30,5371.981906133899,5448.99993791583,5302.423877518078,5408.490234375,71645,0.0,0.0
2024-01-18 00:00:00+05:30,5424.348355633854,5532.78592066679,5267.941564148645,5293.97607421875,101829,0.0,0.0
2024-01-19 00:00:00+05:30,5360.125717251156,5392.7310902777535,5307.16659063467,5341.748046875,44676,0.0,0.0
2024-01-23 00:00:00+05:30,5374.946520536607,5409.527977929765,5089.402486633099,5287.70263671875,97585,0.0,0.0
2024-01-24 00:00:00+05:30,5305.783522309663,5582.4351771042075,5266.409967094213,5561.58740234375,145718,0.0,0.0
2024-01-25 00:00:00+05:30,5581.397764090111,5602.195846699308,5366.053905365775,5400.6845703125,56807,0.0,0.0
2024-01-29 00:00:00+05:30,5404.488913751752,5718.78505845998,5401.67289856659,5683.7587890625,125828,0.0,0.0
2024-01-30 00:00:00+05:30,5690.0324707666505,6311.609515641091,5671.852602463633,5996.17724609375,784828,0.0,0.0
2024-01-31 00:00:00+05:30,5996.177323814219,6372.868175258778,5918.6652690778055,6245.70703125,706894,0.0,0.0
2024-02-01 00:00:00+05:30,6274.0640724279765,6324.454193324642,6111.432330849518,6226.5888671875,139425,0.0,0.0
2024-02-02 00:00:00+05:30,6190.228537355684,6343.127970104681,6168.590523490625,6247.880859375,111350,0.0,0.0
2024-02-05 00:00:00+05:30,6225.748668741479,6264.183388310663,5961.842675878003,5983.57958984375,115955,0.0,0.0
2024-02-06 00:00:00+05:30,6063.611276592405,6290.712733994117,6043.850444666082,6241.35986328125,146671,0.0,0.0
2024-02-07 00:00:00+05:30,6249.313746540537,6433.138688409084,6241.359722404415,6365.16162109375,121998,0.0,0.0
2024-02-08 00:00:00+05:30,6324.503536080826,6463.323381876845,6127.73514651747,6154.26416015625,79023,0.0,0.0
2024-02-09 00:00:00+05:30,6215.621599146826,6215.621599146826,5933.288711797003,6074.380859375,103940,0.0,0.0
2024-02-12 00:00:00+05:30,6112.025039248301,6189.240390030683,5832.903300873319,5886.3564453125,71446,0.0,0.0
2024-02-13 00:00:00+05:30,5945.98491734202,6026.065493050468,5741.657632637689,5844.36474609375,78433,0.0,0.0
2024-02-14 00:00:00+05:30,5844.364921364847,6048.444719356549,5715.869822771174,5994.05322265625,70488,0.0,0.0
2024-02-15 00:00:00+05:30,5969.747674521796,6116.71887058024,5969.747674521796,6034.2666015625,53784,0.0,0.0
2024-02-16 00:00:00+05:30,6036.934220863943,6116.965591058703,5968.265329153624,6078.580078125,62519,0.0,0.0
2024-02-19 00:00:00+05:30,6101.156790649341,6390.652975209707,6101.156790649341,6183.9052734375,165321,0.0,0.0
2024-02-20 00:00:00+05:30,6185.140373825088,6271.050783336163,6135.195064262528,6176.44580078125,37278,0.0,0.0
2024-02-21 00:00:00+05:30,6206.926229875163,6245.410641247311,6027.102667668707,6079.962890625,63148,0.0,0.0
2024-02-22 00:00:00+05:30,6124.869949735394,6313.585897533338,6046.863871529994,6290.4658203125,92861,0.0,0.0
2024-02-23 00:00:00+05:30,6290.46559143929,6330.48127524941,6120.127320301436,6221.5,63001,0.0,0.0
2024-02-26 00:00:00+05:30,6221.499789964161,6380.673378901424,6175.259638765945,6235.92529296875,92679,0.0,0.0
2024-02-27 00:00:00+05:30,6235.925450962374,6279.597081211056,6155.49896387783,6214.435546875,50657,0.0,0.0
2024-02-28 00:00:00+05:30,6175.2600828233735,6224.66216348596,5939.019236606444,6156.04248046875,78979,0.0,0.0
2024-02-29 00:00:00+05:30,6151.052936585861,6363.037067365231,6081.44521338933,6178.8662109375,145079,0.0,0.0
2024-03-01 00:00:00+05:30,6185.189657797307,6442.031266051816,6175.30924174508,6227.0830078125,128952,0.0,0.0
2024-03-04 00:00:00+05:30,6188.055598657817,6200.653129601292,6063.018639318245,6175.705078125,86276,0.0,0.0
2024-03-05 00:00:00+05:30,6219.672928102097,6219.672928102097,6002.352975938757,6045.23388671875,65878,0.0,0.0
2024-03-06 00:00:00+05:30,6083.075835752697,6119.237771907483,5765.222664024061,5997.560546875,244496,0.0,0.0
2024-03-07 00:00:00+05:30,5986.543671229213,6141.616983400568,5925.334305050064,6017.22216796875,50937,0.0,0.0
2024-03-11 00:00:00+05:30,6027.053931264504,6070.527762899855,5966.783391951859,6010.65234375,41822,0.0,0.0
2024-03-12 00:00:00+05:30,6010.256912370624,6075.714666841207,5826.629288812638,6001.71044921875,202728,0.0,0.0
2024-03-13 00:00:00+05:30,5995.436037371268,6016.3330193585125,5538.071707080009,5712.06591796875,126883,0.0,0.0
2024-03-14 00:00:00+05:30,5581.397813225426,5708.85518017186,5438.032879962355,5658.5634765625,108306,0.0,0.0
2024-03-15 00:00:00+05:30,5686.130111729874,6115.928201141174,5518.21225140714,6018.01318359375,259603,0.0,0.0
2024-03-18 00:00:00+05:30,6003.340498229563,6076.4555734219575,5805.732186898768,6034.216796875,134020,0.0,0.0
2024-03-19 00:00:00+05:30,6034.019468320384,6061.635424969293,5940.600324796719,5974.14453125,41225,0.0,0.0
2024-03-20 00:00:00+05:30,5963.720132495953,6156.487143060974,5948.010367714181,6076.10986328125,120526,0.0,0.0
2024-03-21 00:00:00+05:30,6125.858289642912,6298.765580076381,6107.085498110135,6133.07080078125,182746,0.0,0.0
2024-03-22 00:00:00+05:30,6175.161039346122,6370.892174892597,6126.401090371497,6268.18505859375,89873,0.0,0.0
2024-03-26 00:00:00+05:30,6323.466566549741,7311.508217573138,6274.163384652116,6966.03955078125,1059437,0.0,0.0
2024-03-27 00:00:00+05:30,6768.035869570953,7147.443850623679,6765.022053172795,6946.13037109375,514202,0.0,0.0
2024-03-28 00:00:00+05:30,6999.434736773963,7084.258203805877,6827.367390278747,6895.443359375,178049,0.0,0.0
2024-04-01 00:00:00+05:30,6975.573960722379,7059.508290804553,6832.307923285446,6866.98828125,97099,0.0,0.0
2024-04-02 00:00:00+05:30,6870.841314203447,6973.844651420259,6697.934033503763,6745.65625,108492,0.0,0.0
2024-04-03 00:00:00+05:30,6793.52683359213,6926.171414533808,6739.480766667329,6842.138671875,96488,0.0,0.0
2024-04-04 00:00:00+05:30,6896.530370806677,7054.617026871013,6822.229449479563,7014.50244140625,117791,0.0,0.0
2024-04-05 00:00:00+05:30,6926.171667968879,7357.945850408593,6926.171667968879,7258.3017578125,207569,0.0,0.0
2024-04-08 00:00:00+05:30,7258.153454463035,7316.447907745545,7153.421046870729,7228.51220703125,97655,0.0,0.0
2024-04-09 00:00:00+05:30,7260.080104377714,7335.0226700335825,7075.3655435245855,7110.0458984375,74032,0.0,0.0
2024-04-10 00:00:00+05:30,7173.182159446298,7188.200585043505,6857.0088411235965,7067.8076171875,166879,0.0,0.0
2024-04-12 00:00:00+05:30,7067.461654077961,7067.461654077961,6861.9489986818735,6878.3505859375,78608,0.0,0.0
2024-04-15 00:00:00+05:30,6813.089681241941,7077.687496403636,6680.7418057817995,6893.31884765625,137154,0.0,0.0
2024-04-16 00:00:00+05:30,6843.917095817244,6953.737822254435,6822.5753009465,6893.46728515625,63650,0.0,0.0
2024-04-18 00:00:00+05:30,6899.049677719008,7052.0480158923965,6878.992626225721,6921.87353515625,101204,0.0,0.0
2024-04-19 00:00:00+05:30,6866.889093336705,7023.789905830603,6808.989759313084,6994.24755859375,62317,0.0,0.0
2024-04-22 00:00:00+05:30,7059.508247482951,7311.5080726030155,7025.964041118925,7244.51904296875,127270,0.0,0.0
2024-04-23 00:00:00+05:30,7311.507839658974,7665.2267324424765,7284.583706060231,7570.91796875,282826,0.0,0.0
2024-04-24 00:00:00+05:30,7640.821992868113,7756.126641780762,7519.984696890877,7730.6845703125,195475,0.0,0.0
2024-04-25 00:00:00+05:30,7732.413494825079,7835.9108515313055,7657.223433225961,7755.03955078125,92080,0.0,0.0
2024-04-26 00:00:00+05:30,7832.60087768472,7832.897579629818,7459.763283706029,7511.2900390625,101590,0.0,0.0
2024-04-29 00:00:00+05:30,7557.53032585297,7785.273918493722,7477.943766607668,7751.82861328125,118257,0.0,0.0
2024-04-30 00:00:00+05:30,7805.5286305465,7888.376015094598,7752.174384211119,7785.86669921875,68623,0.0,0.0
2024-05-02 00:00:00+05:30,7834.181571219825,8008.076886711651,7736.41466535707,7914.01513671875,98980,0.0,0.0
2024-05-03 00:00:00+05:30,8066.322466532788,8066.371675636238,7816.594950484643,7871.48046875,142886,0.0,0.0
2024-05-06 00:00:00+05:30,7947.806875801946,7948.794917432454,7559.852426071636,7592.8037109375,69842,0.0,0.0
2024-05-07 00:00:00+05:30,7593.099494421353,7948.794460978502,7573.931584378653,7777.41845703125,204967,0.0,0.0
2024-05-08 00:00:00+05:30,7869.75153753612,7869.75153753612,7588.159674611098,7752.07568359375,107955,0.0,0.0
2024-05-09 00:00:00+05:30,7741.3059761201375,7775.8382231959795,7326.921423420983,7525.171875,150122,0.0,0.0
2024-05-10 00:00:00+05:30,7524.924667902642,7607.9201605633325,7222.583944638696,7544.88330078125,129116,0.0,0.0
2024-05-13 00:00:00+05:30,7544.932338218408,7686.9633120103745,7422.16817478431,7639.19140625,85507,0.0,0.0
2024-05-14 00:00:00+05:30,7756.12680588854,8298.561661485075,7413.276359819327,8204.8955078125,560024,0.0,0.0
2024-05-15 00:00:00+05:30,8286.062476550236,8286.062476550236,7877.3099467058555,8016.9697265625,295540,0.0,0.0
2024-05-16 00:00:00+05:30,8035.544450479449,8036.236272569348,7702.574434636838,7951.06689453125,207797,0.0,0.0
2024-05-17 00:00:00+05:30,7951.066927516056,8070.8177617022475,7874.691505266195,7893.21728515625,95777,0.0,0.0
2024-05-21 00:00:00+05:30,7978.337038589956,7978.435939238632,7787.793119082055,7825.04248046875,188809,0.0,0.0
2024-05-22 00:00:00+05:30,7816.4961256833685,7877.309894177961,7659.743419776215,7761.06689453125,157635,0.0,0.0
2024-05-23 00:00:00+05:30,7744.319266392007,7879.631756427535,7642.501772535044,7757.70751953125,90164,0.0,0.0
2024-05-24 00:00:00+05:30,7765.019054607804,8027.838124276423,7733.352513814459,7931.35595703125,109042,0.0,0.0
2024-05-27 00:00:00+05:30,7933.924565259115,7973.050625315924,7768.7730315613735,7921.27734375,46131,0.0,0.0
2024-05-28 00:00:00+05:30,7914.213201788391,7983.326904561159,7679.059301410659,7714.57958984375,68362,0.0,0.0
2024-05-29 00:00:00+05:30,7706.7241988335745,7765.957483569426,7616.2194950870435,7703.01904296875,77959,0.0,0.0
2024-05-30 00:00:00+05:30,7694.818628073095,7937.92606623862,7684.839311610921,7734.982421875,142691,0.0,0.0
2024-05-31 00:00:00+05:30,7763.042704456912,7894.452234772907,7550.218644328316,7813.0869140625,135033,0.0,0.0
2024-06-03 00:00:00+05:30,8151.34336419085,8171.993820000558,7708.107797014409,7911.79248046875,145824,0.0,0.0
2024-06-04 00:00:00+05:30,7912.2367014659485,7932.738563548293,6486.541959490546,7465.345703125,236278,0.0,0.0
2024-06-05 00:00:00+05:30,7410.311893143575,7538.7572992913965,7016.330310824775,7514.10546875,109034,0.0,0.0
2024-06-06 00:00:00+05:30,7548.53879948571,7757.114474311577,7529.667108746943,7579.662109375,118485,0.0,0.0
2024-06-07 00:00:00+05:30,7598.040100747123,8003.137167236891,7558.51843572373,7963.5166015625,118875,0.0,0.0
2024-06-10 00:00:00+05:30,7963.516079437817,8176.043915655247,7938.963150163398,8125.208984375,79268,0.0,0.0
2024-06-11 00:00:00+05:30,8161.223465726843,8349.988616954222,7963.615149365419,8026.0595703125,127235,0.0,0.0
2024-06-12 00:00:00+05:30,8033.667361203713,8135.732348104685,7860.315751684647,8049.673828125,115779,0.0,0.0
2024-06-13 00:00:00+05:30,8080.2044379931385,8576.102917298424,8052.539272394727,8410.1611328125,319887,0.0,0.0
2024-06-14 00:00:00+05:30,8472.456203923413,8635.483057993077,8136.522080385925,8275.8359375,172872,0.0,0.0
2024-06-18 00:00:00+05:30,8322.273614173295,8447.754885573035,8300.635119214428,8389.015625,69800,0.0,0.0
2024-06-19 00:00:00+05:30,8389.016127799152,8544.583465390468,8251.579931880107,8280.7763671875,68640,0.0,0.0
2024-06-20 00:00:00+05:30,8362.78475364567,8433.923754385567,8281.863754350257,8364.365234375,45273,0.0,0.0
2024-06-21 00:00:00+05:30,8364.364678217747,8437.875360048269,8152.331334397924,8245.3056640625,68879,0.0,0.0
2024-06-24 00:00:00+05:30,8240.316273987544,8477.397052362365,8151.343319579198,8369.404296875,102119,0.0,0.0
2024-06-25 00:00:00+05:30,8469.344183587522,8743.180304819938,8368.712530435629,8407.4931640625,195418,0.0,0.0
2024-06-26 00:00:00+05:30,8472.457272264579,8624.6156885828,8256.076147760097,8297.8701171875,99312,0.0,0.0
2024-06-27 00:00:00+05:30,8329.191090185892,8494.984285694558,8300.834101919763,8374.591796875,68298,0.0,0.0
2024-06-28 00:00:00+05:30,8445.779400339734,8477.396730804272,8344.011117907,8372.12109375,58839,0.0,0.0
2024-07-01 00:00:00+05:30,8398.353188656643,8496.169302265702,8336.106570905424,8379.2841796875,52307,0.0,0.0
2024-07-02 00:00:00+05:30,8348.951480057012,8447.657221378535,8289.668984340631,8371.97265625,75797,0.0,0.0
2024-07-03 00:00:00+05:30,8447.75541893312,8626.590943006442,8399.341382029294,8565.9248046875,91119,0.0,0.0
2024-07-04 00:00:00+05:30,8621.254936588804,8785.665435964083,8406.257481914352,8493.4521484375,125465,0.0,0.0
2024-07-05 00:00:00+05:30,8536.679648856041,8771.833555849991,8422.412248852488,8755.580078125,96538,0.0,0.0
2024-07-08 00:00:00+05:30,8846.924673268224,8855.668455659163,8603.866434534251,8691.7529296875,84851,0.0,0.0
2024-07-09 00:00:00+05:30,8785.666610900165,8788.532317723448,8527.293711805429,8726.087890625,51940,0.0,0.0
2024-07-10 00:00:00+05:30,8720.454841384286,8779.588743019134,8430.019830752204,8580.2021484375,48177,0.0,0.0
2024-07-11 00:00:00+05:30,8664.135822539884,8684.884693822054,8477.395981000365,8497.8486328125,43759,0.0,0.0
2024-07-12 00:00:00+05:30,8532.727693247685,8605.842775380655,8447.756111309369,8565.580078125,56683,0.0,0.0
2024-07-15 00:00:00+05:30,8595.962208566161,8990.190820200403,8568.34625194222,8725.2470703125,194612,0.0,0.0
2024-07-16 00:00:00+05:30,8745.10714268439,8989.99287149628,8724.407477832021,8920.3359375,88648,0.0,0.0
2024-07-18 00:00:00+05:30,8912.38189012313,8969.045687689648,8404.379935609011,8493.9462890625,150932,0.0,0.0
2024-07-19 00:00:00+05:30,8487.276998152156,8504.419133259882,7841.196718727703,7923.8955078125,199995,0.0,0.0
2024-07-22 00:00:00+05:30,7666.857030243572,8190.815788751434,7504.176074633473,8090.4306640625,261673,0.0,0.0
2024-07-23 00:00:00+05:30,8297.57328107109,8297.57328107109,7663.250579660321,7996.17138671875,122087,0.0,0.0
2024-07-24 00:00:00+05:30,8037.273444188657,8101.990167699403,7953.7347215497475,7990.193359375,113095,0.0,0.0
2024-07-25 00:00:00+05:30,7909.273006056125,8023.885831627957,7856.363571366004,7883.3369140625,68431,0.0,0.0
2024-07-26 00:00:00+05:30,7938.865117922317,8135.534607184954,7831.316692311692,8102.28662109375,60338,0.0,0.0
2024-07-29 00:00:00+05:30,8102.928471179399,8765.80591009181,8102.928471179399,8550.3134765625,259094,0.0,0.0
2024-07-30 00:00:00+05:30,8595.96191878536,9429.17720697075,8398.353598813283,9001.009765625,790461,0.0,0.0
2024-07-31 00:00:00+05:30,8881.505670673267,9544.383145786498,8705.634271253994,9119.03125,639300,0.0,0.0
2024-08-01 00:00:00+05:30,9188.638208529368,9218.378839363399,8625.60309358082,8701.978515625,176948,0.0,0.0
2024-08-02 00:00:00+05:30,8701.978346852504,8752.270048836957,8449.731526417949,8519.2900390625,124521,0.0,0.0
2024-08-05 00:00:00+05:30,8348.802972707248,8417.32423696639,7988.71149911594,8115.03271484375,221109,0.0,0.0
2024-08-06 00:00:00+05:30,8287.692814950444,8397.365430885053,7984.364048356525,8027.39306640625,214333,0.0,0.0
2024-08-07 00:00:00+05:30,8188.889109314184,8229.398816539315,7995.529167460276,8186.666015625,107109,0.0,0.0
2024-08-08 00:00:00+05:30,8185.677596608198,8279.788558444938,8066.322365019421,8189.1357421875,93654,0.0,0.0
2024-08-09 00:00:00+05:30,8259.978502244354,8337.144164646614,8106.140233351603,8179.00830078125,77785,0.0,0.0
2024-08-12 00:00:00+05:30,8112.809082933031,8363.771634030947,8072.250170702929,8306.416015625,65814,0.0,0.0
2024-08-13 00:00:00+05:30,8348.951669145272,8514.10321148928,8292.682506043207,8420.2392578125,90360,0.0,0.0
2024-08-14 00:00:00+05:30,8422.264741875735,8491.180646275643,8115.3292204118425,8206.03125,73061,0.0,0.0
2024-08-16 00:00:00+05:30,8308.392579605521,8393.80896863827,8241.007949717014,8325.3369140625,43500,0.0,0.0
2024-08-19 00:00:00+05:30,8345.987411369128,8424.04269792035,8210.774304100923,8249.0107421875,43066,0.0,0.0
2024-08-20 00:00:00+05:30,8298.866434437265,8379.38969524098,8155.017896591622,8307.31640625,93976,51.0,0.0
2024-08-21 00:00:00+05:30,8330.677853769688,8335.598913729316,8206.413565974795,8268.84375,105658,0.0,0.0
2024-08-22 00:00:00+05:30,8314.771651864325,8537.354222501592,8254.627739270136,8468.3623046875,70199,0.0,0.0
2024-08-23 00:00:00+05:30,8468.362450867731,8937.087331490391,8390.324480286863,8897.5712890625,258431,0.0,0.0
2024-08-26 00:00:00+05:30,8897.571807067623,8996.73471176358,8718.382698581945,8939.2255859375,104187,0.0,0.0
2024-08-27 00:00:00+05:30,8906.318887299152,8984.903422922253,8750.342947290439,8926.201171875,85554,0.0,0.0
2024-08-28 00:00:00+05:30,8931.02332968725,9132.778038509434,8864.218658442032,8956.5712890625,90982,0.0,0.0
2024-08-29 00:00:00+05:30,8942.057915285483,9290.246440558272,8812.82305936696,8894.439453125,166926,0.0,0.0
2024-08-30 00:00:00+05:30,9196.551407673787,9439.115297358407,9006.675575994435,9109.56640625,324713,0.0,0.0
2024-09-02 00:00:00+05:30,9116.028350478422,9190.437419299005,8717.338995027487,8781.359375,134494,0.0,0.0
2024-09-03 00:00:00+05:30,8815.854729112176,8916.161245815598,8665.09788475804,8765.751953125,93477,0.0,0.0
2024-09-04 00:00:00+05:30,8765.05601401719,8966.861210987843,8720.419894932767,8925.60546875,286387,0.0,0.0
2024-09-05 00:00:00+05:30,8966.910401391176,9166.727362663862,8827.535391454954,8961.34375,68681,0.0,0.0
2024-09-06 00:00:00+05:30,9026.508597938075,9214.34669461077,8847.617530228532,8890.06640625,98046,0.0,0.0
2024-09-09 00:00:00+05:30,8883.405467992347,9046.440214719154,8835.687981145476,9023.4765625,118713,0.0,0.0
2024-09-10 00:00:00+05:30,9047.284102714602,9288.158757320503,9047.284102714602,9235.470703125,105254,0.0,0.0
2024-09-11 00:00:00+05:30,9241.187322815855,10020.671941356817,9201.074229133195,9897.7998046875,687836,0.0,0.0
2024-09-12 00:00:00+05:30,9938.160859252363,10368.860888488241,9802.86228859615,10034.9375,233772,0.0,0.0
2024-09-13 00:00:00+05:30,10136.983367707908,10453.11171044902,10065.208122142734,10338.5400390625,171057,0.0,0.0
2024-09-16 00:00:00+05:30,10239.377312882612,10562.265444081244,10202.098026549302,10522.1533203125,215017,0.0,0.0
2024-09-17 00:00:00+05:30,10534.628834727791,10534.628834727791,9968.579785602247,10071.6201171875,113131,0.0,0.0
2024-09-18 00:00:00+05:30,10050.49558460174,10064.015150771447,9853.660952974526,9931.6494140625,51690,0.0,0.0
2024-09-19 00:00:00+05:30,10040.553715551794,10055.266411981944,9505.72026020854,9577.3955078125,102276,0.0,0.0
2024-09-20 00:00:00+05:30,9677.702682987072,9691.620283147506,9324.444555812255,9362.4189453125,131457,0.0,0.0
2024-09-23 00:00:00+05:30,9593.202475071732,9772.192550922957,9315.69509494106,9749.12890625,162331,0.0,0.0
2024-09-24 00:00:00+05:30,9749.128934590577,9921.260205132763,9704.742315861042,9853.212890625,66353,0.0,0.0
2024-09-25 00:00:00+05:30,9851.721982629742,9851.721982629742,9605.132130733036,9631.078125,37369,0.0,0.0
2024-09-26 00:00:00+05:30,9787.054972885295,9789.987804140164,9294.968410002793,9414.66015625,81324,0.0,0.0
2024-09-27 00:00:00+05:30,9414.31143351125,9556.569764789163,9275.334455901195,9436.728515625,232009,0.0,0.0
2024-09-30 00:00:00+05:30,9444.035810947154,9527.740424494747,9280.703034743128,9472.5166015625,89043,0.0,0.0
2024-10-01 00:00:00+05:30,9444.085389193757,9653.843496259007,9374.497391589171,9614.8740234375,130755,0.0,0.0
2024-10-03 00:00:00+05:30,9394.280718792032,9593.202593572243,9346.662257488728,9481.1162109375,71847,0.0,0.0
2024-10-04 00:00:00+05:30,9404.32134338448,9543.398323247324,9297.50356694387,9458.1025390625,105789,0.0,0.0
2024-10-07 00:00:00+05:30,9446.073857345491,9457.804211647783,9130.93963162685,9351.3349609375,99929,0.0,0.0
2024-10-08 00:00:00+05:30,9245.263210188808,9521.626992170797,9109.219053319626,9497.2216796875,50059,0.0,0.0
2024-10-09 00:00:00+05:30,9643.902349490196,10040.553935661374,9444.085385028024,9971.810546875,125426,0.0,0.0
2024-10-10 00:00:00+05:30,10014.70679586509,10656.904591192551,9879.159708350562,10587.0185546875,244750,0.0,0.0
2024-10-11 00:00:00+05:30,10438.199676701675,10601.83049473628,10260.899787661867,10367.021484375,119268,0.0,0.0
2024-10-14 00:00:00+05:30,10378.552962098333,10766.25752677442,10240.371078790702,10438.7958984375,124661,0.0,0.0
2024-10-15 00:00:00+05:30,10461.264025818582,10935.257540312065,10389.041232010524,10891.666015625,137647,0.0,0.0
2024-10-16 00:00:00+05:30,10891.665808792972,10891.665808792972,10413.396835146032,10504.0107421875,104027,0.0,0.0
2024-10-17 00:00:00+05:30,10504.01014419209,10516.486083821135,10172.373049113154,10275.462890625,55229,0.0,0.0
2024-10-18 00:00:00+05:30,10264.230148838738,10264.230148838738,10002.43053622549,10078.7783203125,57628,0.0,0.0
2024-10-21 00:00:00+05:30,10277.601174846599,10277.601174846599,9650.861620501802,9717.21875,81913,0.0,0.0
2024-10-22 00:00:00+05:30,9683.16981821849,9783.028788444264,9422.711885630508,9741.8720703125,107389,0.0,0.0
2024-10-23 00:00:00+05:30,9647.928755435321,9940.099335392064,9523.267405190216,9645.7919921875,64166,0.0,0.0
2024-10-24 00:00:00+05:30,9687.544213970614,9881.446001684557,9609.108212365652,9672.0849609375,78222,0.0,0.0
2024-10-25 00:00:00+05:30,9717.418008358807,9821.800012409014,9350.341294115582,9394.1318359375,190910,0.0,0.0
2024-10-28 00:00:00+05:30,9394.131854453215,9468.938957503307,9221.00645621138,9239.74609375,61514,0.0,0.0
2024-10-29 00:00:00+05:30,9347.20942697523,9581.074821296213,9156.58800567428,9496.724609375,148454,0.0,0.0
2024-10-30 00:00:00+05:30,9596.135535820276,9596.135535820276,9295.315975258887,9374.74609375,64287,0.0,0.0
2024-10-31 00:00:00+05:30,9394.37953556371,10120.08292825805,9351.98017504823,10003.125,147768,0.0,0.0
2024-11-01 00:00:00+05:30,10140.11472890867,10202.793437425962,9861.662748470098,10014.5078125,18776,0.0,0.0
2024-11-04 00:00:00+05:30,9941.142578710751,9941.192090260703,9508.702876536834,9565.56640625,76154,0.0,0.0
2024-11-05 00:00:00+05:30,9564.373320280358,9564.373320280358,9275.086069869632,9383.146484375,73815,0.0,0.0
2024-11-06 00:00:00+05:30,9383.14631244767,9456.610772617403,9274.190808776488,9336.2734375,71331,0.0,0.0
2024-11-07 00:00:00+05:30,9528.584988228478,9537.979561957276,9276.079971326024,9305.2568359375,97171,0.0,0.0
2024-11-08 00:00:00+05:30,9304.90933572711,9304.90933572711,8971.881063561663,8997.9765625,78747,0.0,0.0
