Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,65.08989361747716,67.00974905661887,64.16466412168091,66.6859130859375,23466274,0.0,0.0
2022-12-20 00:00:00+05:30,66.68592226912752,67.37984448653339,65.87634634882066,67.12541198730469,18947808,0.0,0.0
2022-12-21 00:00:00+05:30,67.47237003633496,67.54175943135222,65.59877872251258,66.10765075683594,28851228,0.0,0.0
2022-12-22 00:00:00+05:30,66.1076579938336,66.47775127863764,65.06677460097724,65.89948272705078,17041894,0.0,0.0
2022-12-23 00:00:00+05:30,65.22868767335633,65.43686292435528,63.51701430222682,63.771453857421875,17921478,0.0,0.0
2022-12-26 00:00:00+05:30,63.77145765243276,65.7606957902923,62.54552410769881,65.36747741699219,16031864,0.0,0.0
2022-12-27 00:00:00+05:30,65.69130712687073,65.96887885380059,64.85859900502335,65.62191772460938,12797392,0.0,0.0
2022-12-28 00:00:00+05:30,65.55251580024209,67.03288174962876,65.22868685177339,66.52400970458984,16703036,0.0,0.0
2022-12-29 00:00:00+05:30,65.69130200378342,66.94036055967265,65.69130200378342,66.80157470703125,11263828,0.0,0.0
2022-12-30 00:00:00+05:30,66.98662368821672,67.17166678253078,66.15391564592032,66.33895874023438,9777798,0.0,0.0
2023-01-02 00:00:00+05:30,67.79619812381422,68.92960293477901,67.17166534076146,68.76768493652344,32112582,0.0,0.0
2023-01-03 00:00:00+05:30,68.88334484722172,69.18404871983357,67.56489682696724,68.18942260742188,15773432,0.0,0.0
2023-01-04 00:00:00+05:30,68.18942882212515,68.44386841169616,66.89411283693218,67.44924926757812,22666864,0.0,0.0
2023-01-05 00:00:00+05:30,67.63428751886183,68.81395676083604,67.26419423877982,68.6751708984375,18730980,0.0,0.0
2023-01-06 00:00:00+05:30,68.67517021731528,69.50787832450544,68.16629813882395,68.3513412475586,19808390,0.0,0.0
2023-01-09 00:00:00+05:30,68.81396032200833,70.24806920943897,68.46699917752761,70.01676177978516,27144598,0.0,0.0
2023-01-10 00:00:00+05:30,70.01675433021897,70.68754439305651,69.64666107036113,70.27118682861328,17667926,0.0,0.0
2023-01-11 00:00:00+05:30,70.31744836694197,70.43310206491392,68.74456089810015,69.13777923583984,17061884,0.0,0.0
2023-01-12 00:00:00+05:30,69.13778406554506,69.66979534874524,67.54176433382862,67.91185760498047,16282306,0.0,0.0
2023-01-13 00:00:00+05:30,68.2588190097531,68.51325857592226,67.70368263016532,68.02751159667969,22668606,0.0,0.0
2023-01-16 00:00:00+05:30,68.28195070392044,68.35134010379927,67.68055002218323,67.88872528076172,15269890,0.0,0.0
2023-01-17 00:00:00+05:30,68.00437169224068,68.2125469284899,67.24106013967979,67.93498229980469,12890106,0.0,0.0
2023-01-18 00:00:00+05:30,68.00437950038541,68.51325863314878,67.63428622737041,68.18942260742188,15281354,0.0,0.0
2023-01-19 00:00:00+05:30,68.07376734884078,68.23568535801282,67.31045572603976,67.51863098144531,9116758,0.0,0.0
2023-01-20 00:00:00+05:30,67.63428269785419,67.68054700167002,66.50087784378326,66.63966369628906,14639268,0.0,0.0
2023-01-23 00:00:00+05:30,66.96350402776095,68.32821651498374,66.52402130257977,68.16630554199219,16142044,0.0,0.0
2023-01-24 00:00:00+05:30,68.16629745631214,68.60578012936323,67.77307203051052,68.02751159667969,13435006,0.0,0.0
2023-01-25 00:00:00+05:30,68.00437109290043,68.28194277808058,66.61652678488204,67.70367431640625,19412052,0.0,0.0
2023-01-27 00:00:00+05:30,68.69830440480916,70.40997791758497,67.33359202539098,69.0915298461914,41797474,0.0,0.0
2023-01-30 00:00:00+05:30,69.06839960378595,69.39222859209387,66.29271046010219,66.75532531738281,29128672,0.0,0.0
2023-01-31 00:00:00+05:30,67.26419550516209,69.64666618752203,66.61653754703177,69.16091918945312,21137708,0.0,0.0
2023-02-01 00:00:00+05:30,69.36908454437118,70.98823626725586,67.07914280522253,68.32820129394531,31019814,0.0,0.0
2023-02-02 00:00:00+05:30,70.68755257840597,71.70530386666037,67.81934183552808,70.34059143066406,66959914,0.0,0.0
2023-02-03 00:00:00+05:30,70.84945764336793,72.30669857785738,70.15553540568972,71.19641876220703,41006734,0.0,0.0
2023-02-06 00:00:00+05:30,71.47398973044105,72.28356566589912,70.36371698538963,70.71067810058594,17930096,0.0,0.0
2023-02-07 00:00:00+05:30,70.872584705419,71.54337474186798,68.53637859459742,69.13777923583984,15873396,0.0,0.0
2023-02-08 00:00:00+05:30,69.48474703294536,69.48474703294536,68.12003467701099,68.69830322265625,13386106,0.0,0.0
2023-02-09 00:00:00+05:30,68.6982962335139,68.99899302308063,68.00437404933699,68.86021423339844,15900846,0.0,0.0
2023-02-10 00:00:00+05:30,68.7445741432682,69.02213883651494,67.54177262903696,68.16630554199219,21562438,0.0,0.0
2023-02-13 00:00:00+05:30,68.1662994846284,69.62353340677468,67.79620620091023,68.9990005493164,17540876,0.0,0.0
2023-02-14 00:00:00+05:30,68.99899326567498,69.25343281255607,68.51325338219652,69.04525756835938,13801430,0.0,0.0
2023-02-15 00:00:00+05:30,68.81395844439925,70.27119238788016,68.74456904097343,69.36909484863281,17165474,0.0,0.0
2023-02-16 00:00:00+05:30,69.71604948514442,70.0861427397831,69.4153526864052,69.83170318603516,13621782,0.0,0.0
2023-02-17 00:00:00+05:30,69.71605467784183,69.92422994316243,68.67517129229658,68.88334655761719,12717390,0.0,0.0
2023-02-20 00:00:00+05:30,69.16091823086799,69.16091823086799,67.79620587154567,68.721435546875,11925906,0.0,0.0
2023-02-21 00:00:00+05:30,68.72143452397002,68.92960978603202,68.16629813882395,68.3513412475586,8144578,0.0,0.0
2023-02-22 00:00:00+05:30,68.00437482482718,68.4669896195539,66.15391564592032,66.33895874023438,15217458,0.0,0.0
2023-02-23 00:00:00+05:30,66.33896363986361,66.52401380678657,64.5116364775196,65.04364776611328,24191052,0.0,0.0
2023-02-24 00:00:00+05:30,65.0436484451738,65.78382794376694,64.88173042979354,65.36747741699219,17578292,0.0,0.0
2023-02-27 00:00:00+05:30,65.22869138464463,65.80695992528865,63.65580377766978,65.34434509277344,26373304,0.0,0.0
2023-02-28 00:00:00+05:30,65.64503173050198,67.51862292343198,65.22868126938023,67.3104476928711,27064552,0.0,0.0
2023-03-01 00:00:00+05:30,67.2410717068085,67.773075964179,66.31584200081288,66.5934066772461,16930368,0.0,0.0
2023-03-02 00:00:00+05:30,66.61653247551918,67.35671899326833,66.01513181221573,67.1485366821289,14279618,0.0,0.0
2023-03-03 00:00:00+05:30,67.24106551800004,67.49549801657713,66.91722950355319,67.10227966308594,6205630,0.0,0.0
2023-03-06 00:00:00+05:30,67.2179419382544,67.70368896293205,67.07915606564039,67.5417709350586,11720648,0.0,0.0
2023-03-08 00:00:00+05:30,67.07914831804649,67.65741683802965,66.66279780723538,67.51863098144531,6714760,0.0,0.0
2023-03-09 00:00:00+05:30,67.54176989304628,67.74994516928426,66.89411190942972,67.009765625,5643398,0.0,0.0
2023-03-10 00:00:00+05:30,66.70905431259801,67.44924083353271,66.10765364670631,67.26419067382812,12079604,0.0,0.0
2023-03-13 00:00:00+05:30,67.07915007133403,67.24106808473822,64.83546533157809,65.18242645263672,17562656,0.0,0.0
2023-03-14 00:00:00+05:30,65.15929893023116,65.80695684182884,63.88710820042427,64.1646728515625,20842984,0.0,0.0
2023-03-15 00:00:00+05:30,64.99738444644409,65.11303815542352,63.470754076127065,63.88711166381836,11518062,0.0,0.0
2023-03-16 00:00:00+05:30,64.21094605257427,64.78921464624129,63.28571630270705,64.65042877197266,20246382,0.0,0.0
2023-03-17 00:00:00+05:30,64.99737428507925,65.41372474873819,64.11840905782543,64.53475952148438,10645986,0.0,0.0
2023-03-20 00:00:00+05:30,64.53475893581982,64.65041262566896,62.638035598717515,62.89247512817383,22988082,0.0,0.0
2023-03-21 00:00:00+05:30,63.031267862024926,63.517014824309626,62.52238874745204,62.63804244995117,13895604,0.0,0.0
2023-03-22 00:00:00+05:30,62.91561444256757,64.4191125818201,62.91561444256757,64.18780517578125,19289514,0.0,0.0
2023-03-23 00:00:00+05:30,63.84083866437033,64.39597498009834,63.30883449907707,63.51700973510742,13576156,0.0,0.0
2023-03-24 00:00:00+05:30,63.81771805871542,64.41911878410781,63.23944948794246,63.678932189941406,20430898,0.0,0.0
2023-03-27 00:00:00+05:30,63.37822849208028,63.47075004159424,61.71281236506206,62.2679557800293,16766024,0.0,0.0
2023-03-28 00:00:00+05:30,62.26795919511031,62.614920319023014,61.574036947284895,62.29108428955078,12140750,0.0,0.0
2023-03-29 00:00:00+05:30,62.19856861906562,63.2857164004152,62.17543646349466,63.12379837036133,8605682,0.0,0.0
2023-03-31 00:00:00+05:30,63.447619052440984,64.6735525475323,63.37822965376908,64.39598083496094,11406164,0.0,0.0
2023-04-03 00:00:00+05:30,65.22869110107422,66.06139920776998,64.95111937919494,65.22869110107422,13995168,0.0,0.0
2023-04-05 00:00:00+05:30,65.34434536171314,65.43686691680854,62.17543092236469,62.33734893798828,49467096,0.0,0.0
2023-04-06 00:00:00+05:30,63.05440896259127,63.67893480935019,62.56866193137246,63.12379837036133,19909536,0.0,0.0
2023-04-10 00:00:00+05:30,63.355092579649366,64.28032213775725,63.146917340863354,63.9333610534668,17812568,0.0,0.0
2023-04-11 00:00:00+05:30,64.2571932899638,64.53476499524044,63.42449229201728,63.632667541503906,16872490,0.0,0.0
2023-04-12 00:00:00+05:30,63.77145704582249,64.2109397218914,63.33196731081148,63.60953903198242,16132484,0.0,0.0
2023-04-13 00:00:00+05:30,63.771457613941,64.2571975419043,63.56327529173712,63.84084701538086,16595592,0.0,0.0
2023-04-17 00:00:00+05:30,63.84084349040744,64.18780459633356,63.49388238448131,63.95649719238281,14800806,0.0,0.0
2023-04-18 00:00:00+05:30,64.34972438894485,64.74294275121132,64.07215267292219,64.5810317993164,15408838,0.0,0.0
2023-04-19 00:00:00+05:30,64.92799423471789,65.11303734319986,63.63267129851767,63.70206069946289,15323010,0.0,0.0
2023-04-20 00:00:00+05:30,63.609536606265,64.32659097616036,63.51701505571698,64.25719451904297,10811822,0.0,0.0
2023-04-21 00:00:00+05:30,64.25719551996268,64.25719551996268,62.82309381677513,63.03126907348633,17421226,0.0,0.0
2023-04-24 00:00:00+05:30,63.14693052593228,63.447627371526266,62.915623088108354,63.12379837036133,7436884,0.0,0.0
2023-04-25 00:00:00+05:30,63.42449491764018,65.1130361943065,63.14692320087274,64.83546447753906,35620680,0.0,0.0
2023-04-26 00:00:00+05:30,65.02051583913581,65.45999851632625,64.5347688553181,65.22869110107422,15363994,0.0,0.0
2023-04-27 00:00:00+05:30,65.27494907711993,65.87634265129637,65.18242047283914,65.78382110595703,13994054,0.0,0.0
2023-04-28 00:00:00+05:30,66.13078653348573,67.68054899061735,65.92261127808017,67.51863098144531,32594764,0.0,0.0
2023-05-02 00:00:00+05:30,67.5186283515794,67.5186283515794,66.24643765716856,66.47774505615234,20175314,0.0,0.0
2023-05-03 00:00:00+05:30,66.47774505615234,67.00975630918003,66.24643765716856,66.47774505615234,5880576,0.0,0.0
2023-05-04 00:00:00+05:30,66.54714353416318,67.54176255645201,66.31583612814794,67.28732299804688,10442546,0.0,0.0
2023-05-05 00:00:00+05:30,67.40298340270685,67.54176927190339,66.50088584134323,66.84784698486328,5554888,0.0,0.0
2023-05-08 00:00:00+05:30,66.91723099092086,68.23568605349743,66.91723099092086,67.84246063232422,14258880,0.0,0.0
2023-05-09 00:00:00+05:30,68.16629745631214,68.83708754243663,67.77307203051052,68.02751159667969,10110598,0.0,0.0
2023-05-10 00:00:00+05:30,68.09689559543895,68.92960362823953,67.8655882007133,68.86021423339844,9457248,0.0,0.0
2023-05-11 00:00:00+05:30,69.1377861303167,69.73918683153128,68.76769284811216,68.88334655761719,15350766,0.0,0.0
2023-05-12 00:00:00+05:30,68.23568977776274,69.62353431561554,68.23568977776274,69.27657318115234,12736776,0.0,0.0
2023-05-15 00:00:00+05:30,69.23030558803057,71.05763978998438,68.97587308198416,70.94198608398438,23268486,0.0,0.0
2023-05-16 00:00:00+05:30,71.08076384828786,71.21954970525398,70.36371652868975,70.57189178466797,15611944,0.0,0.0
2023-05-17 00:00:00+05:30,70.64127362425305,71.4045922264119,70.20179100667494,70.73379516601562,16395374,0.0,0.0
2023-05-18 00:00:00+05:30,71.10390362418154,71.47399692945594,70.36372407257544,70.64128875732422,10130980,0.0,0.0
2023-05-19 00:00:00+05:30,70.64128339800293,71.6821667694635,70.10927916505548,71.56651306152344,14075740,0.0,0.0
2023-05-22 00:00:00+05:30,71.56651911080877,71.65904067319293,70.50250349603397,70.80320739746094,7389250,0.0,0.0
2023-05-23 00:00:00+05:30,71.15015195949555,71.58963457254687,70.17865813364223,70.40996551513672,20463514,0.0,0.0
2023-05-24 00:00:00+05:30,71.6590294718952,71.6590294718952,68.60577603682691,69.57726287841797,45013954,0.0,0.0
2023-05-25 00:00:00+05:30,68.9295993555862,69.39221411636196,66.66278985136147,67.3104476928711,40656592,0.0,0.0
2023-05-26 00:00:00+05:30,67.63427661362591,67.77306245364684,66.98661877211629,67.3104476928711,20537788,0.0,0.0
2023-05-29 00:00:00+05:30,68.07376786743433,68.07376786743433,67.1716703811767,67.58802795410156,14044286,0.0,0.0
2023-05-30 00:00:00+05:30,67.37985297067188,67.72681412306245,66.89411300447925,67.47238159179688,13158374,0.0,0.0
2023-05-31 00:00:00+05:30,67.37984575302228,67.88872487892834,66.96349523832966,67.68054962158203,13523812,0.0,0.0
2023-06-01 00:00:00+05:30,67.88873311811682,68.46700171367148,67.3798539304516,68.07377624511719,11688032,0.0,0.0
2023-06-02 00:00:00+05:30,67.70367361959978,67.95810609296493,66.82470133153649,67.61114501953125,16416762,0.0,0.0
2023-06-05 00:00:00+05:30,68.07376356400933,69.27656484227654,67.77306677391327,68.9527359008789,19905338,0.0,0.0
2023-06-06 00:00:00+05:30,69.32283770904202,69.55414513275062,68.92961226516047,69.46161651611328,15619658,0.0,0.0
2023-06-07 00:00:00+05:30,69.62352908835386,70.64128026124575,69.4847432332,70.29431915283203,13285828,0.0,0.0
2023-06-08 00:00:00+05:30,70.10927736678913,71.12702855876849,70.10927736678913,70.78006744384766,20523002,0.0,0.0
2023-06-09 00:00:00+05:30,71.17329234193589,71.21954958822063,70.36371641306278,70.4793701171875,7461344,0.0,0.0
2023-06-12 00:00:00+05:30,70.47937069045507,70.91885335791534,70.10927742245727,70.71067810058594,8446084,0.0,0.0
2023-06-13 00:00:00+05:30,70.89572246031304,71.58964470299146,70.78006875319997,71.26581573486328,12694286,0.0,0.0
2023-06-14 00:00:00+05:30,71.4739861567118,72.51486945025616,71.3583324574291,72.32982635498047,15789934,0.0,0.0
2023-06-15 00:00:00+05:30,72.2141738160719,73.67140762687292,72.14477736002222,72.79244232177734,29857650,0.0,0.0
2023-06-16 00:00:00+05:30,73.8795978045927,77.6267813022632,73.13941820310067,76.05388641357422,95131476,0.0,0.0
2023-06-19 00:00:00+05:30,76.79406185519804,78.71391057800115,76.65527599427371,77.69615936279297,50081632,0.0,0.0
2023-06-20 00:00:00+05:30,77.88120884450797,78.8989600507537,76.42396790604839,77.37232971191406,41469346,0.0,0.0
2023-06-21 00:00:00+05:30,77.44170718494209,77.85806469992237,75.63751246351715,75.82255554199219,22649428,0.0,0.0
2023-06-22 00:00:00+05:30,75.96134936879176,76.88657897635059,75.49873456501236,75.86882781982422,19710750,0.0,0.0
2023-06-23 00:00:00+05:30,75.98449442468797,75.98449442468797,73.8564631423372,74.7585678100586,19614624,0.0,0.0
2023-06-26 00:00:00+05:30,74.75855540039366,76.42396446500722,74.0183688879376,75.98448181152344,14318252,0.0,0.0
2023-06-27 00:00:00+05:30,76.37771438770538,76.70154337019243,75.3830882270651,75.68379211425781,14230892,0.0,0.0
2023-06-28 00:00:00+05:30,75.91510179790504,77.18729267041815,75.40622262532274,76.77093505859375,22040834,0.0,0.0
2023-06-30 00:00:00+05:30,77.16414679286879,77.95059050786612,76.8634429502036,77.44171142578125,20890412,0.0,0.0
2023-07-03 00:00:00+05:30,78.18190531206712,80.44871512771593,77.07163255724771,77.32606506347656,31822406,0.0,0.0
2023-07-04 00:00:00+05:30,77.71928613729901,77.71928613729901,74.80481149536196,75.52186584472656,25374992,0.0,0.0
2023-07-05 00:00:00+05:30,76.23891456834812,76.56274349156955,75.40620658082076,76.40082550048828,15914932,0.0,0.0
2023-07-06 00:00:00+05:30,76.51647954031053,76.6783975321298,75.5912500074945,76.44709014892578,14768322,0.0,0.0
2023-07-07 00:00:00+05:30,76.9641143327218,77.52812472859007,76.00059268839864,76.89361572265625,28839572,1.3,0.0
2023-07-10 00:00:00+05:30,77.15211246744612,78.44463952912406,76.44709770653087,76.70560455322266,22910560,0.0,0.0
2023-07-11 00:00:00+05:30,77.0816196691667,78.72665423527697,76.18860377341947,78.20964050292969,38102080,0.0,0.0
2023-07-12 00:00:00+05:30,78.63265353496043,81.194205919781,78.51515106619085,79.80767822265625,71427246,0.0,0.0
2023-07-13 00:00:00+05:30,80.20717033224929,81.31169624240454,79.45515894752654,80.04267120361328,37701570,0.0,0.0
2023-07-14 00:00:00+05:30,80.1366698863378,80.84168457741994,79.10264977377336,80.72418212890625,18648660,0.0,0.0
2023-07-17 00:00:00+05:30,81.05319552988814,82.11071767062197,80.88869638884259,81.02969360351562,44394910,0.0,0.0
2023-07-18 00:00:00+05:30,82.01671272894453,82.01671272894453,80.51268275509078,81.52320098876953,23647298,0.0,0.0
2023-07-19 00:00:00+05:30,81.78170997992659,82.20471595593803,80.9356908561229,81.40570068359375,14662936,0.0,0.0
2023-07-20 00:00:00+05:30,81.54670642028542,82.90973207387177,80.58318482361462,82.58072662353516,21162080,0.0,0.0
2023-07-21 00:00:00+05:30,82.76873406163664,86.1057995568064,82.08721406964214,85.4712905883789,114995906,0.0,0.0
2023-07-24 00:00:00+05:30,86.66980596278567,87.65682943098892,85.51828336440225,85.75328826904297,47229816,0.0,0.0
2023-07-25 00:00:00+05:30,87.0693235865733,87.1398221944492,85.00128314202838,85.91780090332031,32973224,0.0,0.0
2023-07-26 00:00:00+05:30,86.2468027529854,86.34080328348264,84.86027520575405,85.11878204345703,23474778,0.0,0.0
2023-07-27 00:00:00+05:30,85.54179297740005,85.96479897505932,84.71927573723273,85.49478912353516,18714146,0.0,0.0
2023-07-28 00:00:00+05:30,85.47129264485586,85.54179125245041,83.68525381072321,84.27276611328125,24310854,0.0,0.0
2023-07-31 00:00:00+05:30,84.81327513849322,86.78731505412851,84.27276668518417,86.4818115234375,23877408,0.0,0.0
2023-08-01 00:00:00+05:30,86.69330047694406,87.37481320778942,85.91778722663383,86.57579803466797,18868720,0.0,0.0
2023-08-02 00:00:00+05:30,87.28082172038803,87.4453280253101,84.06125877192171,84.76627349853516,37886648,0.0,0.0
2023-08-03 00:00:00+05:30,84.93078058026924,85.77679976573965,84.62527703885722,85.07178497314453,16873582,0.0,0.0
2023-08-04 00:00:00+05:30,85.44778898519094,86.5758097145094,84.86027669454988,85.77679443359375,17299160,0.0,0.0
2023-08-07 00:00:00+05:30,86.24680419860516,86.27030612456859,85.35378838624204,86.0353012084961,13706164,0.0,0.0
2023-08-08 00:00:00+05:30,86.12930206281057,87.04581980456615,85.68279415495846,86.34080505371094,21521752,0.0,0.0
2023-08-09 00:00:00+05:30,86.34081161135083,88.5028598802281,85.68280066262199,88.15035247802734,34076474,0.0,0.0
2023-08-10 00:00:00+05:30,88.22084575542469,89.1138687567383,87.16332361276616,87.51583099365234,32224228,0.0,0.0
2023-08-11 00:00:00+05:30,88.38534301306245,89.79537239214312,87.539323951258,87.93883514404297,42298448,0.0,0.0
2023-08-14 00:00:00+05:30,87.91534300297111,88.36185092167656,85.5887957029534,87.82134246826172,28275180,0.0,0.0
2023-08-16 00:00:00+05:30,87.65682877309146,90.00687780186067,87.18681896733762,88.64385223388672,48964186,0.0,0.0
2023-08-17 00:00:00+05:30,89.0903694123041,89.7248784132197,88.07984392140847,88.78485870361328,26295816,0.0,0.0
2023-08-18 00:00:00+05:30,88.62035823953897,88.94936369865201,86.97532377219271,87.60983276367188,17787888,0.0,0.0
2023-08-21 00:00:00+05:30,88.00934353768051,88.80835884038201,86.7873150711151,87.82134246826172,17922880,0.0,0.0
2023-08-22 00:00:00+05:30,88.24434361990136,88.8318558943348,87.60982749480098,88.3148422241211,19235690,0.0,0.0
2023-08-23 00:00:00+05:30,88.7378537224505,88.97285862787447,87.3983228928216,88.17384338378906,17778142,0.0,0.0
2023-08-24 00:00:00+05:30,88.78485017072187,88.9023526231298,87.06931723427827,87.35132598876953,23644796,0.0,0.0
2023-08-25 00:00:00+05:30,87.35133400626815,88.1268473946284,86.78731644551756,87.39833068847656,26573686,0.0,0.0
2023-08-28 00:00:00+05:30,87.82133517868941,88.80835146888283,87.3513253723743,88.12683868408203,41687536,0.0,0.0
2023-08-29 00:00:00+05:30,88.40885925292969,89.2548712799468,88.17385431836239,88.40885925292969,33540388,0.0,0.0
2023-08-30 00:00:00+05:30,89.18436286350429,89.77187513533238,88.12684077421372,88.2678451538086,34733530,0.0,0.0
2023-08-31 00:00:00+05:30,88.71436137093887,89.3253756253334,85.54179480535562,86.41131591796875,394168476,0.0,0.0
2023-09-01 00:00:00+05:30,86.78730099640896,87.13980832323723,85.07176820788999,86.57579803466797,27553804,0.0,0.0
2023-09-04 00:00:00+05:30,86.99881970843643,87.1633188407754,86.05880007753719,86.36430358886719,17110816,0.0,0.0
2023-09-05 00:00:00+05:30,86.38781446210115,86.95182486470512,85.89430267040466,86.1998062133789,15699850,0.0,0.0
2023-09-06 00:00:00+05:30,86.15280465532265,86.34080572162601,85.3067855133956,85.56529235839844,23532190,0.0,0.0
2023-09-07 00:00:00+05:30,85.68279057247935,86.27030284029424,85.25977743658426,85.54178619384766,8285762,0.0,0.0
2023-09-08 00:00:00+05:30,86.48180904739782,87.18682379506683,85.8237981516191,86.29380798339844,20779548,0.0,0.0
2023-09-11 00:00:00+05:30,86.83431328847736,87.06931819588867,86.4818059273604,86.88131713867188,10470326,0.0,0.0
2023-09-12 00:00:00+05:30,87.23382201012778,87.37481921312599,83.1212362478035,84.57826232910156,34109476,0.0,0.0
2023-09-13 00:00:00+05:30,84.60176515712048,85.23628126451108,83.49723924330142,84.36676025390625,21086974,0.0,0.0
2023-09-14 00:00:00+05:30,84.60177527831812,85.1422837516615,84.15526734314993,84.55477142333984,14338956,0.0,0.0
2023-09-15 00:00:00+05:30,84.97777489853814,86.3643024006828,84.81326859668178,86.01179504394531,19220132,0.0,0.0
2023-09-18 00:00:00+05:30,86.62280956926425,86.62280956926425,85.5652874949097,86.31729888916016,14811774,0.0,0.0
2023-09-20 00:00:00+05:30,86.12930397274398,86.55230996392498,85.11878567615547,85.65929412841797,11265382,0.0,0.0
2023-09-21 00:00:00+05:30,85.68279994722207,85.98830349119937,83.75575662923497,84.29627227783203,16371930,0.0,0.0
2023-09-22 00:00:00+05:30,84.29626131095581,84.83676971745177,83.56774467958006,84.0612564086914,17468008,0.0,0.0
2023-09-25 00:00:00+05:30,84.13175586137811,86.10579562600405,83.16823431799504,85.75328826904297,29149372,0.0,0.0
2023-09-26 00:00:00+05:30,85.75328861235991,85.77679053727418,83.9907518204981,84.41376495361328,20192672,0.0,0.0
2023-09-27 00:00:00+05:30,84.36676664733433,84.6487754212746,83.94376065820497,84.27276611328125,11517700,0.0,0.0
2023-09-28 00:00:00+05:30,84.34326069524137,84.6017675303848,81.57020562823548,81.8287124633789,23852370,0.0,0.0
2023-09-29 00:00:00+05:30,82.39272664718614,83.5442493244753,81.92271680569824,83.19174194335938,18438560,0.0,0.0
2023-10-03 00:00:00+05:30,83.66174831350006,84.60176795747196,83.14473464060322,83.47374725341797,24711050,0.0,0.0
2023-10-04 00:00:00+05:30,83.37974273167,83.37974273167,80.74769193123161,81.28820037841797,17863666,0.0,0.0
2023-10-05 00:00:00+05:30,81.78171524911556,82.29872896135697,80.72419306917011,80.95919799804688,17586520,0.0,0.0
2023-10-06 00:00:00+05:30,81.45270341625898,81.54670394610585,80.30118078912834,80.79468536376953,9513574,0.0,0.0
2023-10-09 00:00:00+05:30,79.90166834465953,81.35870163612732,78.96164871707529,80.70068359375,31234590,0.0,0.0
2023-10-10 00:00:00+05:30,80.98269762097753,82.34572330096621,80.93569376782713,81.59371185302734,17121830,0.0,0.0
2023-10-11 00:00:00+05:30,82.20471809316841,83.09774109164908,81.35870611915018,82.88623809814453,16997234,0.0,0.0
2023-10-12 00:00:00+05:30,83.19174058799416,83.21524251404186,81.68771055409282,82.01671600341797,14516776,0.0,0.0
2023-10-13 00:00:00+05:30,81.7582027012444,83.12123541473653,81.47620112629386,82.62772369384766,20669800,0.0,0.0
2023-10-16 00:00:00+05:30,82.98023438750644,83.66174718584399,82.55722125035234,82.86273193359375,20239008,0.0,0.0
2023-10-17 00:00:00+05:30,83.52074491049004,83.82625560142657,82.86273402071735,83.00373840332031,13166326,0.0,0.0
2023-10-18 00:00:00+05:30,83.35624676106943,84.50776941769873,82.41622709495883,82.53372955322266,24573340,0.0,0.0
2023-10-19 00:00:00+05:30,82.25172103688993,83.26223931234507,81.17069698319176,83.09774017333984,13718712,0.0,0.0
2023-10-20 00:00:00+05:30,82.72173063380953,83.33274485125634,80.70068691692276,80.9356918334961,12354396,0.0,0.0
2023-10-23 00:00:00+05:30,80.93568821995221,81.4291999570785,79.71366701139918,80.13667297363281,19774628,0.0,0.0
2023-10-25 00:00:00+05:30,80.34817692504407,81.05319165180101,78.30363852051732,79.66666412353516,12265850,0.0,0.0
2023-10-26 00:00:00+05:30,79.31415626685464,79.31415626685464,77.6221180644495,78.28013610839844,10002428,0.0,0.0
2023-10-27 00:00:00+05:30,78.72664674690591,79.3846576420483,77.88062761616507,79.03215026855469,10332648,0.0,0.0
2023-10-30 00:00:00+05:30,79.52565309229854,79.52565309229854,77.59861730340863,78.93814086914062,14320628,0.0,0.0
2023-10-31 00:00:00+05:30,79.50216102233168,79.92517417850068,78.49164274197078,78.82064819335938,15801668,0.0,0.0
2023-11-01 00:00:00+05:30,78.51514290994294,78.6091434408374,77.43411887520456,77.59862518310547,11554140,0.0,0.0
2023-11-02 00:00:00+05:30,78.11563877009881,79.4316678372618,78.11563877009881,79.19666290283203,13045262,0.0,0.0
2023-11-03 00:00:00+05:30,79.87816683146123,80.39518049801049,78.96164912419721,79.10265350341797,10021062,0.0,0.0
2023-11-06 00:00:00+05:30,79.66665438688841,79.9486631118371,79.31414706659244,79.52565002441406,9486264,0.0,0.0
2023-11-07 00:00:00+05:30,79.57266240892932,79.73716153965366,79.07915067319516,79.31415557861328,5687160,0.0,0.0
2023-11-08 00:00:00+05:30,79.87816746790699,81.73470482239426,79.66666448328097,81.57020568847656,13198638,0.0,0.0
2023-11-09 00:00:00+05:30,82.01671135205592,82.04021327677077,79.31415496079906,80.08966827392578,19561134,0.0,0.0
2023-11-10 00:00:00+05:30,80.51268147467512,81.89920897271215,79.22015450380019,81.68770599365234,23615408,0.0,0.0
2023-11-13 00:00:00+05:30,82.74524047059381,82.74524047059381,81.26470505156833,81.75821685791016,15602216,0.0,0.0
2023-11-15 00:00:00+05:30,82.6982266600477,82.6982266600477,81.73470509159932,82.13421630859375,13750532,0.0,0.0
2023-11-16 00:00:00+05:30,82.2517239324143,82.8157343193089,81.78171408137192,81.94622039794922,15376302,0.0,0.0
2023-11-17 00:00:00+05:30,82.22822540990644,82.86274160379625,81.45271199229133,81.92272186279297,35914606,0.0,0.0
2023-11-20 00:00:00+05:30,82.25171649195508,82.25171649195508,80.37167725785325,80.91218566894531,16428684,0.0,0.0
2023-11-21 00:00:00+05:30,81.12369726101096,83.99075284086854,80.9826928815929,83.68524932861328,33133110,0.0,0.0
