Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-18 00:00:00+05:30,757.1009207800362,775.9758650005181,753.5801677545037,757.6876831054688,227280,0.0,0.0
2023-12-19 00:00:00+05:30,758.9102083249678,771.4283029158428,758.9102083249678,761.1106567382812,79062,0.0,0.0
2023-12-20 00:00:00+05:30,761.8440684353197,770.4502539325938,733.6294564011089,741.9422607421875,128604,0.0,0.0
2023-12-21 00:00:00+05:30,735.4387369576019,747.3211819164877,729.5708746946423,738.128173828125,69425,0.0,0.0
2023-12-22 00:00:00+05:30,741.8444273107879,757.8343867714373,738.8616094556812,756.1718139648438,85495,0.0,0.0
2023-12-26 00:00:00+05:30,757.9321811267439,766.1472118695417,753.824665755345,760.1326293945312,57689,0.0,0.0
2023-12-27 00:00:00+05:30,760.8660857201851,767.7119245377189,748.4946531235366,752.50439453125,68041,0.0,0.0
2023-12-28 00:00:00+05:30,756.2207123984647,760.4748884560315,730.0598277471114,738.6171264648438,76174,0.0,0.0
2023-12-29 00:00:00+05:30,739.3506354680634,749.7171681207207,736.9056928904574,742.67578125,101064,0.0,0.0
2024-01-01 00:00:00+05:30,743.4092857160097,752.0154719021157,740.0352529222627,749.0326538085938,46900,0.0,0.0
2024-01-02 00:00:00+05:30,757.9322133529315,801.941180579876,756.3674739501441,774.9979248046875,2305676,0.0,0.0
2024-01-03 00:00:00+05:30,780.4256535697027,806.7821459135421,778.5185864630093,789.814208984375,644476,0.0,0.0
2024-01-04 00:00:00+05:30,794.0195759976158,796.5622924039124,780.4745582925493,791.3301391601562,860880,0.0,0.0
2024-01-05 00:00:00+05:30,795.4865497650735,798.7627489790757,782.4794073549002,793.8728637695312,173659,0.0,0.0
2024-01-08 00:00:00+05:30,797.7847794706485,797.7847794706485,782.9195163550645,789.2763671875,98205,0.0,0.0
2024-01-09 00:00:00+05:30,790.1565833961489,793.1882884281282,775.4869273878943,785.9512939453125,90722,0.0,0.0
2024-01-10 00:00:00+05:30,787.613755221806,789.325214976474,770.2057765125219,782.5772094726562,92304,0.0,0.0
2024-01-11 00:00:00+05:30,786.2935650193327,824.3368969544973,784.3376108774936,818.0778198242188,1082185,0.0,0.0
2024-01-12 00:00:00+05:30,828.3465954054955,866.3409814836511,819.6425754262575,861.15771484375,1373332,0.0,0.0
2024-01-15 00:00:00+05:30,880.1793736940963,943.7478840164478,870.4484897911703,922.770263671875,2761132,0.0,0.0
2024-01-16 00:00:00+05:30,921.2543693781532,929.029298764923,902.6728056645811,920.765380859375,533053,0.0,0.0
2024-01-17 00:00:00+05:30,908.5406486659488,924.8728767857608,885.9982903654471,910.8878173828125,469435,0.0,0.0
2024-01-18 00:00:00+05:30,900.7168576968354,923.1614427991386,873.3335004595809,919.6896362304688,292730,0.0,0.0
2024-01-19 00:00:00+05:30,918.2226408480403,925.0684799350587,902.4771751333102,922.6724243164062,251735,0.0,0.0
2024-01-23 00:00:00+05:30,928.6380985978308,952.5496494782692,911.2790059097001,922.2323608398438,319271,0.0,0.0
2024-01-24 00:00:00+05:30,915.3865010437671,971.7179541546835,915.3376141304118,959.7866821289062,633261,0.0,0.0
2024-01-25 00:00:00+05:30,963.2096189696771,963.2096189696771,917.3913584316435,920.9609985351562,194531,0.0,0.0
2024-01-29 00:00:00+05:30,920.9609992605626,924.4328058473682,895.1912681970148,900.8146362304688,327866,0.0,0.0
2024-01-30 00:00:00+05:30,900.8146122211343,911.67019299358,872.3555047215217,881.3529052734375,365826,0.0,0.0
2024-01-31 00:00:00+05:30,889.2744886728545,953.2342093929315,885.0691994424291,939.346923828125,1067161,0.0,0.0
2024-02-01 00:00:00+05:30,940.8627709781687,943.7478150972318,912.9415392676331,934.5059204101562,157337,0.0,0.0
2024-02-02 00:00:00+05:30,941.6941203285123,942.623150768301,930.0561696188242,936.3152465820312,86057,0.0,0.0
2024-02-05 00:00:00+05:30,941.2051517656341,1015.0912474390649,934.0169845192219,943.8456420898438,776370,0.0,0.0
2024-02-06 00:00:00+05:30,942.3786223807107,992.6466645402232,938.4178274308398,964.1386108398438,438825,0.0,0.0
2024-02-07 00:00:00+05:30,968.1972832421076,988.7836882859781,944.9214413003423,955.4835815429688,224602,0.0,0.0
2024-02-08 00:00:00+05:30,958.319750764703,976.9990888472513,953.5276392653353,968.7840576171875,132603,0.0,0.0
2024-02-09 00:00:00+05:30,972.8915138511768,986.5343050261657,927.122201898196,946.29052734375,275157,0.0,0.0
2024-02-12 00:00:00+05:30,946.1927591573473,956.5592916086741,923.2591862866037,949.9579467773438,93032,0.0,0.0
2024-02-13 00:00:00+05:30,945.7037891433903,985.654126990377,926.633237035535,971.6690673828125,180840,0.0,0.0
2024-02-14 00:00:00+05:30,971.8158158335931,971.8158158335931,955.4835870039271,959.1510009765625,41909,0.0,0.0
2024-02-15 00:00:00+05:30,950.593643928727,992.646654925574,950.593643928727,981.7421875,92197,0.0,0.0
2024-02-16 00:00:00+05:30,987.7567423225614,990.1039109331841,968.7350782673622,981.2042846679688,189453,0.0,0.0
2024-02-19 00:00:00+05:30,981.1065566731298,1004.2356773407797,965.5566982061422,982.0845336914062,96189,0.0,0.0
2024-02-20 00:00:00+05:30,986.9744252552285,1037.1446346836235,979.590710657016,1024.919921875,485629,0.0,0.0
2024-02-21 00:00:00+05:30,1027.8537570099738,1069.906765146443,1007.4140152253932,1051.471923828125,449749,0.0,0.0
2024-02-22 00:00:00+05:30,1044.870678764847,1063.0120809733537,1039.2473108636784,1055.775146484375,187577,0.0,0.0
2024-02-23 00:00:00+05:30,1061.1050894594289,1061.1050894594289,1019.9811071335847,1025.26220703125,145566,0.0,0.0
2024-02-26 00:00:00+05:30,1027.1204637495032,1043.8927951272583,1008.1476838657388,1024.382080078125,183145,0.0,0.0
2024-02-27 00:00:00+05:30,1026.875870664749,1040.225280859783,1013.8687285502115,1027.1693115234375,66557,0.0,0.0
2024-02-28 00:00:00+05:30,1027.1693212047746,1032.2058073980322,991.7175942162269,1006.044921875,81705,0.0,0.0
2024-02-29 00:00:00+05:30,1010.9348420403448,1012.2062599747419,989.7127875308587,997.1943359375,143721,0.0,0.0
2024-03-01 00:00:00+05:30,1002.4264367270808,1056.2151723563388,995.6783714717458,1031.7657470703125,101473,0.0,0.0
2024-03-04 00:00:00+05:30,1020.0300585159944,1029.17412001556,979.1506299499064,982.6224365234375,78755,0.0,0.0
2024-03-05 00:00:00+05:30,985.7030608097466,1010.250260097386,978.9549955057922,1007.0228881835938,170824,0.0,0.0
2024-03-06 00:00:00+05:30,1001.0572254822765,1009.7122979880893,970.8866591449957,976.852294921875,107665,0.0,0.0
2024-03-07 00:00:00+05:30,975.8254516663434,995.9718139494154,972.6959132864412,977.2435302734375,185555,0.0,0.0
2024-03-11 00:00:00+05:30,975.3365056593949,976.9990785921927,952.9408668996488,956.7060546875,106713,0.0,0.0
2024-03-12 00:00:00+05:30,950.9848959232677,969.1263580456119,929.3226806484402,958.759765625,148399,0.0,0.0
2024-03-13 00:00:00+05:30,970.1532076649107,975.9721828950486,881.9396681749254,899.152099609375,166114,0.0,0.0
2024-03-14 00:00:00+05:30,906.584716796875,919.0050371528926,895.0934865677884,906.584716796875,112990,0.0,0.0
2024-03-15 00:00:00+05:30,899.7388346440124,938.5156463395724,899.7388346440124,925.8997192382812,66709,0.0,0.0
2024-03-18 00:00:00+05:30,930.7407541611799,957.3417413946006,916.9023552690733,942.036376953125,130439,0.0,0.0
2024-03-19 00:00:00+05:30,946.7306477786531,946.7306477786531,903.8952659917337,913.4305419921875,119068,0.0,0.0
2024-03-20 00:00:00+05:30,907.856087610339,947.1707771332076,907.856087610339,924.62841796875,120261,0.0,0.0
2024-03-21 00:00:00+05:30,935.9728758946744,948.6376899826384,921.8900429095196,943.7966918945312,209400,0.0,0.0
2024-03-22 00:00:00+05:30,937.6843786301829,946.2905646863563,929.0781925740094,936.3152465820312,51337,0.0,0.0
2024-03-26 00:00:00+05:30,930.7407243367545,951.2782413698213,926.4376016534345,946.1927490234375,58691,0.0,0.0
2024-03-27 00:00:00+05:30,937.5865768901389,967.2192685276641,937.5865768901389,963.0628662109375,134979,0.0,0.0
2024-03-28 00:00:00+05:30,972.1091558747299,975.3853550085797,948.2464927595619,963.1117553710938,141639,0.0,0.0
2024-04-01 00:00:00+05:30,963.1117506877695,1004.724660662383,963.1117506877695,986.7299194335938,157371,0.0,0.0
2024-04-02 00:00:00+05:30,992.5977959823651,1012.7441585631094,967.2681670941555,978.7105102539062,176138,0.0,0.0
2024-04-03 00:00:00+05:30,982.8669125645587,1002.1819588562503,964.1875752170872,969.22412109375,76837,0.0,0.0
2024-04-04 00:00:00+05:30,974.06512267887,994.6026403257137,972.4514367016542,982.3290405273438,70095,0.0,0.0
2024-04-05 00:00:00+05:30,977.9769927323653,1025.8978653762513,971.522368456723,986.3386840820312,234131,0.0,0.0
2024-04-08 00:00:00+05:30,991.2286434157187,1001.3507418645278,976.1188858061512,983.013671875,151442,0.0,0.0
2024-04-09 00:00:00+05:30,979.9329432991835,989.5659927675995,960.3734035127727,968.4906005859375,91520,0.0,0.0
2024-04-10 00:00:00+05:30,972.98938253279,974.798616183299,951.1804467530296,971.8646850585938,77497,0.0,0.0
2024-04-12 00:00:00+05:30,964.2853508540139,982.7201939792425,956.2170403625884,960.960205078125,92575,0.0,0.0
2024-04-15 00:00:00+05:30,948.6377441965558,956.4126737289405,929.469417777843,947.2196655273438,57393,0.0,0.0
2024-04-16 00:00:00+05:30,938.8579472440313,958.4174878116152,935.5817480753532,944.3345947265625,53601,0.0,0.0
2024-04-18 00:00:00+05:30,938.8579171950142,938.8579171950142,904.7264961205956,910.5454711914062,174076,0.0,0.0
2024-04-19 00:00:00+05:30,909.4697819013147,927.8557387520924,893.8221488894217,917.6847534179688,69069,0.0,0.0
2024-04-22 00:00:00+05:30,919.2983989056879,938.7112188785276,919.2983989056879,931.1318969726562,61662,0.0,0.0
2024-04-23 00:00:00+05:30,933.9680689898173,933.9680689898173,912.9415627246016,919.5429077148438,57145,0.0,0.0
2024-04-24 00:00:00+05:30,919.6896060034633,950.7403761358905,919.6896060034633,936.9019775390625,60861,0.0,0.0
2024-04-25 00:00:00+05:30,940.7650324056247,987.756817581062,934.7504496895057,975.5321044921875,136404,0.0,0.0
2024-04-26 00:00:00+05:30,980.4219295171378,988.4413527491394,965.0187919711079,968.4417114257812,274350,0.0,0.0
2024-04-29 00:00:00+05:30,976.0210597469201,992.646668981086,969.1752206504988,974.8963623046875,109123,0.0,0.0
2024-04-30 00:00:00+05:30,969.175236847064,987.5611930750886,963.0628804088257,977.5858154296875,43099,0.0,0.0
2024-05-02 00:00:00+05:30,977.9770262609791,992.3044135720946,968.7840183377336,972.744873046875,60548,0.0,0.0
2024-05-03 00:00:00+05:30,973.3316029065915,1027.658272655316,969.0774268607083,1001.7418823242188,630919,0.0,0.0
2024-05-06 00:00:00+05:30,1004.8224638621319,1011.7172497597273,988.734789277027,1001.5462646484375,163854,0.0,0.0
2024-05-07 00:00:00+05:30,992.6467330188502,1013.1842516330333,973.380572666396,998.6613159179688,80526,0.0,0.0
2024-05-08 00:00:00+05:30,996.2162925700804,997.7810318899878,977.9769976868296,981.6932983398438,41432,0.0,0.0
2024-05-09 00:00:00+05:30,984.7740095804176,1005.8004566169863,950.1047109681888,979.2973022460938,347707,0.0,0.0
2024-05-10 00:00:00+05:30,987.3167124520307,987.3167124520307,933.2345938778408,954.1143798828125,198396,0.0,0.0
2024-05-13 00:00:00+05:30,968.2461998196727,972.9894244904075,930.1050935537701,932.3055419921875,54620,0.0,0.0
2024-05-14 00:00:00+05:30,936.9998084223713,960.3734843099749,933.9681033768085,943.9434814453125,86264,0.0,0.0
2024-05-15 00:00:00+05:30,952.3540279088969,962.7206203289275,942.1831025256938,946.8773803710938,82621,0.0,0.0
2024-05-16 00:00:00+05:30,949.5668465008325,953.8210228719777,941.3518152498822,948.6377563476562,63359,0.0,0.0
2024-05-17 00:00:00+05:30,948.6377371860193,959.3465978068826,936.9020126022747,938.7601928710938,43212,0.0,0.0
2024-05-21 00:00:00+05:30,946.4861548463789,948.2954481610204,927.1711085620274,928.882568359375,85392,0.0,0.0
2024-05-22 00:00:00+05:30,932.6478312350101,939.8359386269924,920.2763977606659,933.919189453125,67330,0.0,0.0
2024-05-23 00:00:00+05:30,936.8042097043786,946.4372594582253,930.3984124817404,939.3958129882812,52449,0.0,0.0
2024-05-24 00:00:00+05:30,942.6720884593549,944.3346016670337,924.1882986107474,929.029296875,58814,0.0,0.0
2024-05-27 00:00:00+05:30,929.0781994406286,945.7038093253557,921.6455977214964,926.9755249023438,35711,0.0,0.0
2024-05-28 00:00:00+05:30,931.6209069619491,931.6209069619491,915.3865119301784,917.2935791015625,38216,0.0,0.0
2024-05-29 00:00:00+05:30,917.1468278933198,934.9460214106729,910.2032149998207,926.193115234375,43667,0.0,0.0
2024-05-30 00:00:00+05:30,922.330105009855,953.2831016136881,914.5062888386218,921.6455688476562,237906,0.0,0.0
2024-05-31 00:00:00+05:30,926.1931305591607,940.9606194667327,898.7608869173444,902.7705688476562,126691,0.0,0.0
2024-06-03 00:00:00+05:30,909.5186502710404,919.4940280509192,893.9199044921742,897.147216796875,61507,0.0,0.0
2024-06-04 00:00:00+05:30,897.1471917714065,902.0860234551017,805.2662988689218,850.39990234375,108163,0.0,0.0
2024-06-05 00:00:00+05:30,854.7519428612405,880.6683347214498,836.8060878457527,872.3555297851562,49977,0.0,0.0
2024-06-06 00:00:00+05:30,874.3114834720257,880.7172212169855,855.9744137683339,873.5291137695312,126515,0.0,0.0
2024-06-07 00:00:00+05:30,885.0692179317557,908.5406668050841,873.5779877541887,895.8269653320312,104402,0.0,0.0
2024-06-10 00:00:00+05:30,903.6996599309831,906.5358171858945,883.1621423623961,887.367431640625,78649,0.0,0.0
2024-06-11 00:00:00+05:30,887.8075581222535,889.5190179676002,875.2894637630565,877.1476440429688,79246,0.0,0.0
2024-06-12 00:00:00+05:30,878.2233540881399,884.4334842189414,870.3995380160852,871.6220092773438,63373,0.0,0.0
2024-06-13 00:00:00+05:30,873.3334788904909,880.1304311179242,861.5977546500811,863.5048217773438,84720,0.0,0.0
2024-06-14 00:00:00+05:30,867.8568514955082,889.9591087822798,865.2163015422436,868.6392211914062,154091,0.0,0.0
2024-06-18 00:00:00+05:30,889.8612932445061,894.8489520516813,845.3633398911165,848.884033203125,689684,0.0,0.0
2024-06-19 00:00:00+05:30,862.8691212352074,875.2405545354278,840.0822683848505,843.5051879882812,300739,0.0,0.0
2024-06-20 00:00:00+05:30,857.4902359751605,857.4902359751605,819.3491323385034,826.6839599609375,270002,0.0,0.0
2024-06-21 00:00:00+05:30,829.226716909346,855.2408810677188,829.0799964838864,850.0087280273438,375657,0.0,0.0
2024-06-24 00:00:00+05:30,850.008759741619,889.4701090369023,850.008759741619,882.6731567382812,487318,0.0,0.0
2024-06-25 00:00:00+05:30,889.3723404010137,902.6728042140152,877.2942881920121,887.51416015625,220361,0.0,0.0
2024-06-26 00:00:00+05:30,892.893030797682,902.4771937793295,876.267421242851,880.3260498046875,135127,0.0,0.0
2024-06-27 00:00:00+05:30,882.1353183438212,888.492169307496,855.9255447702501,859.641845703125,138678,0.0,0.0
2024-06-28 00:00:00+05:30,860.6197623848245,880.3749097777629,851.0355996964621,857.2946166992188,221767,0.0,0.0
2024-07-01 00:00:00+05:30,861.1087329246964,905.6555725307596,861.0598460137763,903.1617431640625,290449,0.0,0.0
2024-07-02 00:00:00+05:30,907.9539414929712,962.3294430576395,906.6336366254056,952.3540649414062,846993,0.0,0.0
2024-07-03 00:00:00+05:30,952.353982549084,959.9821911459065,924.2371440385999,929.42041015625,246094,0.0,0.0
2024-07-04 00:00:00+05:30,939.3469212107334,968.392850441963,933.9680476379494,940.4716186523438,359680,0.0,0.0
2024-07-05 00:00:00+05:30,943.7478523838455,995.5806359862743,943.7478523838455,967.2681884765625,528915,0.0,0.0
2024-07-08 00:00:00+05:30,976.0210553804362,983.8448714556301,955.8747528632039,964.1386108398438,207930,0.0,0.0
2024-07-09 00:00:00+05:30,964.2853285818293,973.4783363209687,948.148707971687,952.2073364257812,172026,0.0,0.0
2024-07-10 00:00:00+05:30,963.6496411304487,984.2849922458382,944.4324283355232,963.307373046875,212413,0.0,0.0
2024-07-11 00:00:00+05:30,972.9893519051071,997.0475624939946,958.4663574803812,977.1946411132812,358965,0.0,0.0
2024-07-12 00:00:00+05:30,983.8448454199813,990.2016958128539,959.44430774299,964.8231811523438,131494,0.0,0.0
2024-07-15 00:00:00+05:30,982.5263806876131,986.7296491627382,958.8891526465904,971.0538940429688,186130,11.0,0.0
2024-07-16 00:00:00+05:30,980.1033368703625,1106.6958970312164,978.2242044098601,1071.5367431640625,5770359,0.0,0.0
2024-07-18 00:00:00+05:30,1057.2456182428903,1075.5421981657091,1034.795268466658,1065.108154296875,672098,0.0,0.0
2024-07-19 00:00:00+05:30,1068.3225124238904,1101.8497859753961,1028.1195798515016,1068.5203857421875,806968,0.0,0.0
2024-07-22 00:00:00+05:30,1076.0367871127955,1152.1901259066237,1069.8555096132964,1106.7947998046875,2561426,0.0,0.0
2024-07-23 00:00:00+05:30,1106.8442862162256,1130.9265189453988,1058.2346963459352,1073.020263671875,358342,0.0,0.0
2024-07-24 00:00:00+05:30,1061.1027646728835,1179.8326614785624,1061.1027646728835,1162.4757080078125,1319516,0.0,0.0
2024-07-25 00:00:00+05:30,1157.1351139875233,1204.6073237921396,1137.4539028604115,1187.7447509765625,638987,0.0,0.0
2024-07-26 00:00:00+05:30,1173.0580811135496,1211.43149968052,1172.4152041153773,1202.9754638671875,477497,0.0,0.0
2024-07-29 00:00:00+05:30,1211.5303437396617,1241.2004746067555,1188.7832434082231,1225.4259033203125,340680,0.0,0.0
2024-07-30 00:00:00+05:30,1218.4534427571336,1220.035825680034,1156.1461644343258,1161.0911865234375,263816,0.0,0.0
2024-07-31 00:00:00+05:30,1167.0252038886154,1176.9152479893664,1155.206649479449,1166.5802001953125,127950,0.0,0.0
2024-08-01 00:00:00+05:30,1172.3163528125433,1211.8765291978527,1168.1130840716041,1199.1678466796875,250733,0.0,0.0
2024-08-02 00:00:00+05:30,1199.1678436092143,1238.7280198932294,1179.9317561823425,1231.3599853515625,300661,0.0,0.0
2024-08-05 00:00:00+05:30,1216.3765193410673,1221.3709190570294,1174.2943343959903,1183.14599609375,184835,0.0,0.0
2024-08-06 00:00:00+05:30,1186.0139830924602,1218.0577485796618,1166.18451806329,1173.60205078125,116887,0.0,0.0
2024-08-07 00:00:00+05:30,1177.7558289670833,1212.32160410896,1175.629445427597,1206.882080078125,174370,0.0,0.0
2024-08-08 00:00:00+05:30,1206.8821433315168,1270.821182571683,1189.7723185556529,1200.6513671875,724102,0.0,0.0
2024-08-09 00:00:00+05:30,1203.6182698661648,1206.684159144204,1108.7727304533655,1117.9210205078125,375702,0.0,0.0
2024-08-12 00:00:00+05:30,1117.9210218116373,1122.2726650152522,1084.9377515062627,1098.5860595703125,165856,0.0,0.0
2024-08-13 00:00:00+05:30,1105.0639954263197,1117.525426193317,1050.9160068179488,1056.405029296875,312670,0.0,0.0
2024-08-14 00:00:00+05:30,1072.7236687962607,1081.9213374696803,1040.2842755139802,1050.4710693359375,287862,0.0,0.0
2024-08-16 00:00:00+05:30,1059.9654951206608,1084.9378569137998,1047.3061901580556,1077.4708251953125,180781,0.0,0.0
2024-08-19 00:00:00+05:30,1070.1027410454221,1078.0147760993623,1047.1578876802248,1059.1741943359375,193508,0.0,0.0
2024-08-20 00:00:00+05:30,1068.915921598512,1075.2454526892327,1051.7072222164566,1071.8829345703125,84547,0.0,0.0
2024-08-21 00:00:00+05:30,1071.88296938392,1116.5859179863894,1068.9159563157543,1095.0750732421875,176169,0.0,0.0
2024-08-22 00:00:00+05:30,1100.8607595532358,1120.986974692745,1091.6135926759557,1105.311279296875,152198,0.0,0.0
2024-08-23 00:00:00+05:30,1111.146461540508,1114.2618495969848,1083.9488400964813,1089.14111328125,75146,0.0,0.0
2024-08-26 00:00:00+05:30,1122.3222056425345,1145.168182408812,1074.8499959554858,1083.5037841796875,505146,0.0,0.0
2024-08-27 00:00:00+05:30,1090.7729403501098,1095.6684636748137,1054.4764076496842,1057.39404296875,139454,0.0,0.0
2024-08-28 00:00:00+05:30,1058.2346538752217,1069.113701718799,1041.4215799351482,1055.416015625,107467,0.0,0.0
2024-08-29 00:00:00+05:30,1060.7072515609725,1060.7072515609725,1013.8284174162981,1038.504150390625,342248,0.0,0.0
2024-08-30 00:00:00+05:30,1043.4490726507731,1071.9818235895373,1036.624918588965,1047.4544677734375,122834,0.0,0.0
2024-09-02 00:00:00+05:30,1063.9215160301853,1068.0259085620671,1049.4325769788366,1058.1358642578125,62934,0.0,0.0
2024-09-03 00:00:00+05:30,1058.2346505317441,1068.1246939946577,1028.5645201430036,1055.1192626953125,82008,0.0,0.0
2024-09-04 00:00:00+05:30,1046.3666293740862,1121.5309619189165,1039.5919735469101,1103.9266357421875,432870,0.0,0.0
2024-09-05 00:00:00+05:30,1116.5859236539943,1157.135102458081,1113.1739068995132,1134.536376953125,930631,0.0,0.0
2024-09-06 00:00:00+05:30,1143.2890837539057,1161.9812910162586,1089.141092979229,1093.5421142578125,387938,0.0,0.0
2024-09-09 00:00:00+05:30,1094.6794845968147,1205.497474754232,1094.6794845968147,1190.118408203125,2964490,0.0,0.0
2024-09-10 00:00:00+05:30,1191.7502382613936,1237.6400641126745,1155.5032047943853,1230.024658203125,1177097,0.0,0.0
2024-09-11 00:00:00+05:30,1225.821426780382,1238.8268584835355,1198.1788027344846,1233.980712890625,400232,0.0,0.0
2024-09-12 00:00:00+05:30,1226.3654465319783,1263.9476134418292,1197.7831954470291,1203.469970703125,395190,0.0,0.0
2024-09-13 00:00:00+05:30,1206.6347768834332,1212.370929540511,1186.9040681321676,1194.9644775390625,141230,0.0,0.0
2024-09-16 00:00:00+05:30,1211.5303537786303,1211.5303537786303,1164.5031476733818,1168.2119140625,162358,0.0,0.0
2024-09-17 00:00:00+05:30,1191.7503205858804,1210.5414044789359,1172.5142329971156,1186.9041748046875,151483,0.0,0.0
2024-09-18 00:00:00+05:30,1197.2392424465504,1210.4918039134798,1168.0141161434362,1176.222900390625,136829,0.0,0.0
2024-09-19 00:00:00+05:30,1171.9701527415975,1182.453574688018,1120.0969229642205,1132.9539794921875,168914,0.0,0.0
2024-09-20 00:00:00+05:30,1147.2451270956801,1147.2451270956801,1097.8444046124037,1102.6904296875,191053,0.0,0.0
2024-09-23 00:00:00+05:30,1112.6298909056775,1156.6900828767702,1112.6298909056775,1152.3878173828125,168876,0.0,0.0
2024-09-24 00:00:00+05:30,1163.8108443269746,1163.8108443269746,1130.5308245054719,1150.0142822265625,116870,0.0,0.0
2024-09-25 00:00:00+05:30,1150.0142862337714,1177.9041601217493,1130.5308284447908,1169.942626953125,140687,0.0,0.0
2024-09-26 00:00:00+05:30,1157.1845656972337,1200.9973851206437,1151.8932959442977,1182.6019287109375,290215,0.0,0.0
2024-09-27 00:00:00+05:30,1182.6019200291043,1192.9369669202354,1164.0580889602809,1181.7117919921875,210526,0.0,0.0
2024-09-30 00:00:00+05:30,1186.8052270193903,1234.4751886801075,1171.7229105926856,1192.2447509765625,411045,0.0,0.0
2024-10-01 00:00:00+05:30,1190.7613013487492,1202.9754815815866,1172.0690939842873,1178.84375,84308,0.0,0.0
2024-10-03 00:00:00+05:30,1176.8657110384231,1251.0905378814323,1153.1791044820159,1227.5028076171875,770004,0.0,0.0
2024-10-04 00:00:00+05:30,1230.370959736158,1260.832222512933,1205.2502240832073,1229.18408203125,586218,0.0,0.0
2024-10-07 00:00:00+05:30,1247.6290512622168,1251.0905666640542,1140.3715723165171,1204.557861328125,349701,0.0,0.0
2024-10-08 00:00:00+05:30,1193.6294584377945,1236.651150700376,1176.9152595970609,1233.14013671875,154458,0.0,0.0
2024-10-09 00:00:00+05:30,1244.1179737452944,1289.562796062957,1208.761068234101,1217.365478515625,789467,0.0,0.0
2024-10-10 00:00:00+05:30,1226.36538632259,1232.9916671348794,1171.376768952449,1177.7064208984375,202768,0.0,0.0
2024-10-11 00:00:00+05:30,1177.7064868571579,1191.6514247402458,1151.2011206673997,1158.81640625,140912,0.0,0.0
2024-10-14 00:00:00+05:30,1159.8053561239785,1161.2888626530337,1105.2618626548458,1114.1134033203125,283272,0.0,0.0
2024-10-15 00:00:00+05:30,1118.5639565750926,1152.1901055791182,1108.673912750379,1137.2066650390625,210381,0.0,0.0
2024-10-16 00:00:00+05:30,1138.4429308348479,1188.4865288958276,1138.4429308348479,1177.3602294921875,350289,0.0,0.0
2024-10-17 00:00:00+05:30,1177.3601822279056,1184.5304637779614,1144.3275334625193,1172.3162841796875,117820,0.0,0.0
2024-10-18 00:00:00+05:30,1152.1901405649912,1167.8658363575346,1137.3550743774592,1147.44287109375,92361,0.0,0.0
2024-10-21 00:00:00+05:30,1157.3823537280407,1174.9371811398523,1118.563932549809,1128.1572265625,144409,0.0,0.0
2024-10-22 00:00:00+05:30,1128.404498684958,1131.965011034203,1072.9708756417065,1078.3115234375,193338,0.0,0.0
2024-10-23 00:00:00+05:30,1076.0367298411816,1091.4651735131433,1054.773136374651,1074.652099609375,77068,0.0,0.0
2024-10-24 00:00:00+05:30,1068.6192408602003,1076.976279644647,1046.6138932348977,1053.2896728515625,66072,0.0,0.0
2024-10-25 00:00:00+05:30,1054.723708078195,1067.729140256309,1040.8776462945466,1056.1578369140625,105830,0.0,0.0
2024-10-28 00:00:00+05:30,1043.4490903046235,1075.8883606269296,1016.5975979909949,1062.28955078125,103353,0.0,0.0
2024-10-29 00:00:00+05:30,1062.2895597933862,1070.5972205697494,1038.9985795333075,1050.2237548828125,48923,0.0,0.0
2024-10-30 00:00:00+05:30,1044.9820017607112,1079.0532750232917,1044.93262397865,1071.6357421875,47606,0.0,0.0
2024-10-31 00:00:00+05:30,1071.6357940123366,1122.2232738164123,1071.6357940123366,1116.4376220703125,199071,0.0,0.0
2024-11-01 00:00:00+05:30,1143.2891001358853,1143.2891001358853,1096.1136379803327,1114.657470703125,22063,0.0,0.0
2024-11-04 00:00:00+05:30,1114.6574401791395,1135.6242848456523,1105.5091496197472,1111.4925537109375,109297,0.0,0.0
2024-11-05 00:00:00+05:30,1105.7069337886726,1124.8441450355533,1098.9322777049033,1114.855224609375,55679,0.0,0.0
2024-11-06 00:00:00+05:30,1114.855219645188,1134.7836826250023,1105.0640518539863,1127.41552734375,64100,0.0,0.0
2024-11-07 00:00:00+05:30,1122.5199973639415,1139.3330722143264,1058.234711171293,1068.02587890625,351905,0.0,0.0
2024-11-08 00:00:00+05:30,1079.3499088403437,1081.9707945999346,1021.1965235783982,1026.7843017578125,154255,0.0,0.0
2024-11-11 00:00:00+05:30,1042.1633732837947,1051.0149142603134,999.8834357199682,1020.7020263671875,121468,0.0,0.0
2024-11-12 00:00:00+05:30,1030.0975266112807,1033.5095433195288,1005.9657963824166,1022.8777465820312,485730,0.0,0.0
2024-11-13 00:00:00+05:30,1021.3447877154771,1026.9821851888655,988.9549542292003,1008.2899780273438,146013,0.0,0.0
2024-11-14 00:00:00+05:30,1009.2789395402841,1024.1140047956533,1008.339373334637,1016.6964721679688,111101,0.0,0.0
2024-11-18 00:00:00+05:30,991.3285158576233,1016.5976260504667,981.4879705707291,1013.3833618164062,109039,0.0,0.0
2024-11-19 00:00:00+05:30,1013.7789505137674,1039.4435649342854,1013.7789505137674,1028.91064453125,91442,0.0,0.0
2024-11-21 00:00:00+05:30,1029.8502476956774,1031.9271326240575,1009.4272843224621,1026.4381103515625,54805,0.0,0.0
