Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,311.88232350814576,316.0631864074957,306.5961824317365,314.6695556640625,2233392,0.0,0.0
2022-12-21 00:00:00+05:30,316.20732580681204,317.64900054453307,305.3467211816927,306.5961608886719,4263341,0.0,0.0
2022-12-22 00:00:00+05:30,306.59618614198945,310.87316661522163,301.4061625248981,304.00115966796875,2038444,0.0,0.0
2022-12-23 00:00:00+05:30,301.40618831268523,302.5114665976856,294.77448927173026,296.1680908203125,3345847,0.0,0.0
2022-12-26 00:00:00+05:30,294.58220736158086,308.9028373508156,293.23665012726076,307.8936767578125,3012205,0.0,0.0
2022-12-27 00:00:00+05:30,309.09508803630195,313.27595089080023,308.037853966172,310.92120361328125,2689611,0.0,0.0
2022-12-28 00:00:00+05:30,311.25760848492547,313.99679658814927,307.36506876004415,309.2392578125,1706586,0.0,0.0
2022-12-29 00:00:00+05:30,307.557307618683,314.7656820159959,305.0583986280911,313.8045654296875,2306713,0.0,0.0
2022-12-30 00:00:00+05:30,316.11123611177067,316.6879119238007,310.6809333213007,311.6900939941406,1613534,0.0,0.0
2023-01-02 00:00:00+05:30,311.69008908114944,316.20734865140656,311.1614867048416,315.48651123046875,1011815,0.0,0.0
2023-01-03 00:00:00+05:30,316.2073089882335,317.84121866979126,311.7381234051969,312.7472839355469,3036393,0.0,0.0
2023-01-04 00:00:00+05:30,314.18900105430635,314.5734418163458,303.1361604927104,307.6053466796875,3016870,0.0,0.0
2023-01-05 00:00:00+05:30,309.3833956027683,326.29905187546194,309.1911899012631,325.09765625,11848529,0.0,0.0
2023-01-06 00:00:00+05:30,326.7315529785499,326.7315529785499,313.75648074197596,315.00592041015625,6218095,0.0,0.0
2023-01-09 00:00:00+05:30,317.16843986349164,318.9945553177283,311.161461835774,314.4773254394531,3224407,0.0,0.0
2023-01-10 00:00:00+05:30,315.150107837308,316.5917826483944,310.7770393093921,313.2278747558594,2303256,0.0,0.0
2023-01-11 00:00:00+05:30,313.32397142285146,314.2370438081497,305.6830837002527,306.78839111328125,2598658,0.0,0.0
2023-01-12 00:00:00+05:30,306.5481085185408,306.98059332960986,302.99196586247876,304.6739196777344,2789739,0.0,0.0
2023-01-13 00:00:00+05:30,305.9233805438951,310.44063997875185,304.6739407841001,308.326171875,2637954,0.0,0.0
2023-01-16 00:00:00+05:30,309.4795301695594,311.3537191809163,304.6739474029513,305.34674072265625,1617910,0.0,0.0
2023-01-17 00:00:00+05:30,305.63506062028927,307.8456169364211,302.99199012750375,306.8364562988281,1389647,0.0,0.0
2023-01-18 00:00:00+05:30,307.50928656560103,312.31486985725945,306.9326107044115,310.72900390625,2129497,0.0,0.0
2023-01-19 00:00:00+05:30,310.20035052071637,311.1614670211679,304.04921078401645,305.9233703613281,1519717,0.0,0.0
2023-01-20 00:00:00+05:30,306.83644669573306,307.4611665628315,298.90723546553795,299.6761169433594,1874396,0.0,0.0
2023-01-23 00:00:00+05:30,299.67613172601324,305.29866946914865,298.42669193018304,303.85699462890625,2367258,0.0,0.0
2023-01-24 00:00:00+05:30,304.77003745223954,309.9600605061532,304.00112668032284,308.2781066894531,2715461,0.0,0.0
2023-01-25 00:00:00+05:30,308.5184129987655,311.73815931213875,304.6739467931734,309.7678527832031,3455839,0.0,0.0
2023-01-27 00:00:00+05:30,310.9212088663516,310.9212088663516,293.044434886053,296.3122253417969,3650520,0.0,0.0
2023-01-30 00:00:00+05:30,295.2069229107656,303.1842073458919,294.87052627435986,299.72418212890625,4045915,0.0,0.0
2023-01-31 00:00:00+05:30,301.21393578291054,311.4017775823504,301.02173006198575,308.7106628417969,3528721,0.0,0.0
2023-02-01 00:00:00+05:30,309.76785519968337,323.3196045463017,308.8548120673023,316.6398620605469,8286501,0.0,0.0
2023-02-02 00:00:00+05:30,317.12042839651485,323.89628857649154,313.56428530587647,318.5621032714844,3482811,0.0,0.0
2023-02-03 00:00:00+05:30,321.9740348284851,329.7110110972081,307.02868464569156,317.3606872558594,8825502,0.0,0.0
2023-02-06 00:00:00+05:30,317.3606709553902,326.77960065361566,314.5734097203518,325.14569091796875,3947224,0.0,0.0
2023-02-07 00:00:00+05:30,326.6354656635833,326.6354656635833,312.4589965389355,315.34234619140625,4209719,0.0,0.0
2023-02-08 00:00:00+05:30,316.9281611243753,320.72458297484764,314.90981063844,319.71539306640625,1835770,0.0,0.0
2023-02-09 00:00:00+05:30,319.7154031535413,323.8962658639691,318.4178899908639,320.48431396484375,2196089,0.0,0.0
2023-02-10 00:00:00+05:30,320.4362200295222,322.4545704499436,314.86175632640254,317.3125915527344,1284465,0.0,0.0
2023-02-13 00:00:00+05:30,317.16846449902005,319.9076525586106,314.66955557920147,318.27374267578125,1287043,0.0,0.0
2023-02-14 00:00:00+05:30,319.04266174112473,319.2829408870871,312.4590072755676,314.9579162597656,1213411,0.0,0.0
2023-02-15 00:00:00+05:30,314.76566237018625,317.07233616716735,313.0837084491242,315.0539855957031,2024744,0.0,0.0
2023-02-16 00:00:00+05:30,315.1020517312381,322.6468221545136,314.28509683657416,321.1570739746094,2062059,0.0,0.0
2023-02-17 00:00:00+05:30,321.15709841733616,323.4157282400316,316.8320738197726,318.08154296875,1704718,0.0,0.0
2023-02-20 00:00:00+05:30,319.0906887069443,321.012921771444,314.6695467924053,317.5048522949219,2761417,0.0,0.0
2023-02-21 00:00:00+05:30,317.93732013129085,320.91678708810116,314.76564747687985,316.4476013183594,996302,0.0,0.0
2023-02-22 00:00:00+05:30,316.06314566399965,316.9281445897157,312.5550765407955,315.87091064453125,1864934,0.0,0.0
2023-02-23 00:00:00+05:30,316.6398430493432,318.03344437749956,313.08370026256193,315.10205078125,2167454,0.0,0.0
2023-02-24 00:00:00+05:30,316.6878854741785,317.16844372224244,302.46337306386306,306.259765625,2294583,0.0,0.0
2023-02-27 00:00:00+05:30,306.2597729422919,306.8844928135116,297.41751856521984,302.1269836425781,1693961,0.0,0.0
2023-02-28 00:00:00+05:30,303.37641926864626,308.8067216616419,300.2047465310589,301.1658630371094,2360674,0.0,0.0
2023-03-01 00:00:00+05:30,301.7906220123032,305.01036859104516,299.6281095934252,303.90509033203125,1199802,0.0,0.0
2023-03-02 00:00:00+05:30,303.90506595636435,304.8181090836415,301.1178044863879,301.7425537109375,857188,0.0,0.0
2023-03-03 00:00:00+05:30,301.79059308837014,305.34673601319236,298.42668520362713,303.56866455078125,2205652,0.0,0.0
2023-03-06 00:00:00+05:30,303.7128484074373,308.18203477255906,303.1361725759165,306.884521484375,1056606,0.0,0.0
2023-03-08 00:00:00+05:30,306.88449634132064,312.1706372570906,305.63505658451817,309.4795227050781,2016020,0.0,0.0
2023-03-09 00:00:00+05:30,310.53674966015575,312.21870354947623,301.3580694084381,301.9828186035156,1493511,0.0,0.0
2023-03-10 00:00:00+05:30,301.16586030555817,301.16586030555817,294.1977656998922,299.86834716796875,2162817,0.0,0.0
2023-03-13 00:00:00+05:30,301.26199292607066,301.3580811158634,292.70803220617057,294.87054443359375,1160542,0.0,0.0
2023-03-14 00:00:00+05:30,296.0238789760611,299.19555166128276,291.55469316290424,295.7835998535156,1335168,0.0,0.0
2023-03-15 00:00:00+05:30,297.94616249494055,300.10867496466193,295.206974167103,296.1680908203125,1061050,0.0,0.0
2023-03-16 00:00:00+05:30,296.8888772606279,299.3877859954795,293.86136618978446,296.93695068359375,1675202,0.0,0.0
2023-03-17 00:00:00+05:30,297.99416964721263,298.9552861812542,294.4861001641506,296.6966857910156,972728,0.0,0.0
2023-03-20 00:00:00+05:30,297.89810778636826,299.82034102433556,292.75612800861535,299.33978271484375,1722665,0.0,0.0
2023-03-21 00:00:00+05:30,300.9255713270683,306.2117118893003,294.0535944623561,304.6739196777344,1822097,0.0,0.0
2023-03-22 00:00:00+05:30,305.1545037758423,307.0767368704932,301.0217143547224,302.8958740234375,1016366,0.0,0.0
2023-03-23 00:00:00+05:30,302.7517372813633,302.89589890911645,297.1291991513762,297.85003662109375,1387433,0.0,0.0
2023-03-24 00:00:00+05:30,299.387785300229,301.2619741797522,293.3327631726033,294.1496887207031,2721241,0.0,0.0
2023-03-27 00:00:00+05:30,294.6302428533816,298.47470874261023,291.69884934522355,295.15887451171875,1263044,0.0,0.0
2023-03-28 00:00:00+05:30,293.76526488578855,296.7927761237006,293.42886823025407,295.2069396972656,989912,0.0,0.0
2023-03-29 00:00:00+05:30,294.77443944206567,301.5502989693974,293.3808087981149,299.3877868652344,2879575,0.0,0.0
2023-03-31 00:00:00+05:30,300.9255708969173,308.5183851001714,299.86833691979274,307.4611511230469,2701524,0.0,0.0
2023-04-03 00:00:00+05:30,307.41313683935846,310.72897136477627,302.7517156684324,310.2484130859375,1152811,0.0,0.0
2023-04-05 00:00:00+05:30,310.24841848323763,311.0653734376658,308.0378620945027,309.2392578125,710747,0.0,0.0
2023-04-06 00:00:00+05:30,307.65341605861187,310.39260411489363,306.2117412217214,306.64422607421875,762865,0.0,0.0
2023-04-10 00:00:00+05:30,307.46116486374046,316.3034484645641,305.29865272200135,315.5826110839844,1984551,0.0,0.0
2023-04-11 00:00:00+05:30,317.12041151595383,317.12041151595383,306.59617375650913,310.2964782714844,3428685,0.0,0.0
2023-04-12 00:00:00+05:30,310.873152133021,314.90982394450805,310.6809170954008,311.4497985839844,2196682,0.0,0.0
2023-04-13 00:00:00+05:30,312.5070455209312,313.1317654225457,307.8936977372165,311.5459289550781,897691,0.0,0.0
2023-04-17 00:00:00+05:30,311.64204569916956,314.1889987261263,310.48869409064775,312.69927978515625,1107718,0.0,0.0
2023-04-18 00:00:00+05:30,312.84343587312696,322.1662781061805,312.12259846328107,319.2829284667969,4934182,0.0,0.0
2023-04-19 00:00:00+05:30,319.0906697897086,323.41569392842456,318.3217883418713,319.57122802734375,1969414,0.0,0.0
2023-04-20 00:00:00+05:30,320.1959816878904,322.31044988918535,318.9945859669161,321.68572998046875,891486,0.0,0.0
2023-04-21 00:00:00+05:30,321.68570221359926,324.28069914834197,320.1479099572993,321.0129089355469,1445953,0.0,0.0
2023-04-24 00:00:00+05:30,321.0129135942713,324.76126210837407,318.61012232485314,319.1867980957031,1518113,0.0,0.0
2023-04-25 00:00:00+05:30,319.8115275065104,320.77264404296875,316.5917812431852,317.16845703125,769557,0.0,0.0
2023-04-26 00:00:00+05:30,318.80235340621147,322.35846684229216,315.3423281549577,321.8298645019531,1942987,0.0,0.0
2023-04-27 00:00:00+05:30,322.02207908317496,329.4226880376997,320.4362426874764,328.1732482910156,1931229,0.0,0.0
2023-04-28 00:00:00+05:30,330.6241141302899,339.56248687875734,328.70188090860216,333.4113464355469,3535675,0.0,0.0
2023-05-02 00:00:00+05:30,334.4685539375696,334.9971562990569,331.2488076814636,332.7385559082031,1588048,0.0,0.0
2023-05-03 00:00:00+05:30,333.555490822603,343.11861233865125,331.1046553239926,341.53277587890625,3760025,0.0,0.0
2023-05-04 00:00:00+05:30,344.0316901279198,350.80755025666156,342.4938977400567,345.7616882324219,3839531,0.0,0.0
2023-05-05 00:00:00+05:30,347.49166541083116,357.34310972204094,345.13694753989154,354.5558776855469,4033463,0.0,0.0
2023-05-08 00:00:00+05:30,355.6131384966778,362.6292778751779,352.7778328222294,361.6201171875,3930879,0.0,0.0
2023-05-09 00:00:00+05:30,362.7734571053161,368.3959655134711,360.4187098022283,366.7620849609375,6585578,0.0,0.0
2023-05-10 00:00:00+05:30,355.61307420714115,362.8214473329616,350.3749780033335,354.26751708984375,11482573,0.0,0.0
2023-05-11 00:00:00+05:30,357.2469838480386,358.6886584732027,351.43221192797625,354.26751708984375,4603092,0.0,0.0
2023-05-12 00:00:00+05:30,354.65199454207544,358.4484165141329,353.3064372853413,353.7389221191406,5705146,0.0,0.0
2023-05-15 00:00:00+05:30,355.51703141932785,355.51703141932785,346.530585167575,348.7892150878906,2980168,0.0,0.0
2023-05-16 00:00:00+05:30,348.88531420553664,358.92899407413665,345.04084793329935,351.67254638671875,4562352,0.0,0.0
2023-05-17 00:00:00+05:30,353.64282979544487,356.57422340371613,350.80752437292824,354.74810791015625,2194687,0.0,0.0
2023-05-18 00:00:00+05:30,357.4392223921447,358.8328530569643,352.7297573831909,354.74810791015625,3293186,0.0,0.0
2023-05-19 00:00:00+05:30,356.9106247530128,356.9106247530128,346.6747397045811,352.9219970703125,1835070,0.0,0.0
2023-05-22 00:00:00+05:30,351.48031968743487,357.1509012342472,349.26973411430583,355.2286682128906,1784711,0.0,0.0
2023-05-23 00:00:00+05:30,355.6131171326776,365.84900234071216,353.73892816135555,364.3592834472656,4118807,0.0,0.0
2023-05-24 00:00:00+05:30,364.7437062065186,370.0298468761783,362.0525917797981,368.8764953613281,3259370,0.0,0.0
2023-05-25 00:00:00+05:30,368.05961065520074,374.83547089672277,365.224304976294,374.06658935546875,2487583,0.0,0.0
2023-05-26 00:00:00+05:30,374.64322428162785,378.5838080535578,374.06657780896234,377.2382507324219,1949600,0.0,0.0
2023-05-29 00:00:00+05:30,378.00713708247525,380.5541194700916,374.93158164212457,377.0460205078125,1654415,0.0,0.0
2023-05-30 00:00:00+05:30,375.8446257003481,376.7576981808706,369.06876556493444,370.65460205078125,1445958,0.0,0.0
2023-05-31 00:00:00+05:30,370.65459518596373,377.0460144383964,370.07791938425896,375.6043395996094,1403719,0.0,0.0
2023-06-01 00:00:00+05:30,376.469363139404,378.15131709641776,373.73017511464883,375.79656982421875,815217,0.0,0.0
2023-06-02 00:00:00+05:30,376.75766933693194,378.19934409204774,373.24959996567304,376.7096252441406,1184325,0.0,0.0
2023-06-05 00:00:00+05:30,377.8629631334567,381.32298855553796,375.1237751188528,376.1329650878906,842797,0.0,0.0
2023-06-06 00:00:00+05:30,377.7187872239829,378.1513013844812,374.83543770318914,376.37322998046875,1078428,0.0,0.0
2023-06-07 00:00:00+05:30,377.0940809703173,383.00494183508295,376.37324356410323,378.9201965332031,2850595,0.0,0.0
2023-06-08 00:00:00+05:30,376.99795061605914,384.30244194988944,374.83543847103397,380.79437255859375,1991553,0.0,0.0
2023-06-09 00:00:00+05:30,381.51522758796756,390.6938789401598,381.08271340657654,389.54052734375,4097632,0.0,0.0
2023-06-12 00:00:00+05:30,392.08751577025777,392.7122356734626,388.53137273516876,390.9822082519531,1753255,0.0,0.0
2023-06-13 00:00:00+05:30,393.577226505946,394.63446057520434,388.53136462766463,392.6641540527344,1713166,0.0,0.0
2023-06-14 00:00:00+05:30,393.3850246517185,393.5772597099649,389.9730723499835,392.32781982421875,861858,0.0,0.0
2023-06-15 00:00:00+05:30,392.08750953823824,398.43085532343247,387.37801496366444,391.5108337402344,1992061,0.0,0.0
2023-06-16 00:00:00+05:30,393.76946546106655,396.9411383694108,392.71223138130193,395.5955810546875,1126995,0.0,0.0
2023-06-19 00:00:00+05:30,396.7969761980052,396.7969761980052,389.49248450276895,391.1744384765625,1065984,0.0,0.0
2023-06-20 00:00:00+05:30,391.6549838087817,394.77861251400515,389.44442753438767,393.0486145019531,1055318,0.0,0.0
2023-06-21 00:00:00+05:30,393.86555213015237,405.5911858223245,393.57722889630776,403.1403503417969,2950591,0.0,0.0
2023-06-22 00:00:00+05:30,405.06256841431366,410.97342913631684,397.1333571374695,398.95947265625,3965592,0.0,0.0
2023-06-23 00:00:00+05:30,400.6894795769105,404.29366660116483,394.4902954937626,399.7283630371094,2593725,0.0,0.0
2023-06-26 00:00:00+05:30,402.419516096677,402.419516096677,383.91802228484823,388.0508117675781,3398449,0.0,0.0
2023-06-27 00:00:00+05:30,390.64583767843055,394.0097456395849,382.33215596681794,383.6296691894531,3227313,0.0,0.0
2023-06-28 00:00:00+05:30,386.32080083218216,401.5544743626511,381.08270401311546,393.5291748046875,3942436,0.0,0.0
2023-06-30 00:00:00+05:30,395.2592077803539,396.55672107633984,388.2911123240437,390.8861389160156,2421632,0.0,0.0
2023-07-03 00:00:00+05:30,381.5632629394531,386.65716882314183,380.6021464081195,381.5632629394531,2631061,0.0,0.0
2023-07-04 00:00:00+05:30,383.48549460787007,384.15828790973706,379.7851901094991,381.899658203125,1095037,0.0,0.0
2023-07-05 00:00:00+05:30,382.5244086334809,385.07136176949854,378.72798631290385,383.5335693359375,1348900,0.0,0.0
2023-07-06 00:00:00+05:30,382.5243631507183,397.18138962822695,381.41908505303013,394.9227600097656,3843036,0.0,0.0
2023-07-07 00:00:00+05:30,398.8633579524767,405.8314527600802,394.8747302391416,401.890869140625,4806357,0.0,0.0
2023-07-10 00:00:00+05:30,405.5911810213614,414.14511238524295,403.09227214413954,412.1748352050781,4588816,0.0,0.0
2023-07-11 00:00:00+05:30,415.154320577027,417.07655374681354,409.6759443107552,416.4998779296875,2351049,0.0,0.0
2023-07-12 00:00:00+05:30,416.49985962378474,419.527370866944,414.24122988236627,415.7790222167969,1683722,0.0,0.0
2023-07-13 00:00:00+05:30,417.12455470787296,417.5089954358843,406.8405965806225,408.0419921875,1160649,0.0,0.0
2023-07-14 00:00:00+05:30,410.8105514065094,412.31625934227685,401.6307163517567,403.91351318359375,1639042,4.5,0.0
2023-07-17 00:00:00+05:30,405.46776563118107,406.68203183733885,400.2707003397914,404.0592346191406,1203019,0.0,0.0
2023-07-18 00:00:00+05:30,405.95347121585957,414.40477585009586,403.42779158360275,408.2362976074219,3304746,0.0,0.0
2023-07-19 00:00:00+05:30,409.69339622915606,409.9848082451102,402.45635816621046,408.1391296386719,1291722,0.0,0.0
2023-07-20 00:00:00+05:30,409.06201284155145,409.790572578394,405.467772948393,407.5563049316406,863755,0.0,0.0
2023-07-21 00:00:00+05:30,406.53631059640634,409.79054983606864,404.39919029553766,406.5848693847656,833310,0.0,0.0
2023-07-24 00:00:00+05:30,406.5848869232153,410.8591277093264,401.6307044900642,402.844970703125,1160559,0.0,0.0
2023-07-25 00:00:00+05:30,405.27351492221237,408.7705780014508,402.16498146825364,408.0906066894531,1271283,0.0,0.0
2023-07-26 00:00:00+05:30,411.3934068910211,418.19329791401316,409.9848461781895,413.4333801269531,3050002,0.0,0.0
2023-07-27 00:00:00+05:30,412.80193895860805,414.3076171511479,406.342019218896,407.7505798339844,1627575,0.0,0.0
2023-07-28 00:00:00+05:30,408.77052612736395,412.85047206228205,405.46772827989935,412.17047119140625,1159058,0.0,0.0
2023-07-31 00:00:00+05:30,411.8790984904093,421.3989337200909,407.9934466178583,420.4275207519531,2241780,0.0,0.0
2023-08-01 00:00:00+05:30,421.3503781893994,425.4788833359238,411.44195397967235,415.03619384765625,1731940,0.0,0.0
2023-08-02 00:00:00+05:30,412.1219595223753,419.3589981298646,407.1191885709377,412.607666015625,1793026,0.0,0.0
2023-08-03 00:00:00+05:30,410.90768777097566,420.62181750551406,408.96486182406795,419.2132568359375,1254172,0.0,0.0
2023-08-04 00:00:00+05:30,421.49606063906646,428.29595108842506,415.86187755338005,424.7988586425781,2211786,0.0,0.0
2023-08-07 00:00:00+05:30,428.24742326190966,428.24742326190966,419.0675586335207,422.4189453125,1009390,0.0,0.0
2023-08-08 00:00:00+05:30,423.4874873738247,426.83884426393155,419.16468788863153,425.5760192871094,933720,0.0,0.0
2023-08-09 00:00:00+05:30,425.381740564419,427.27600774484944,421.73894186756934,426.0131530761719,586045,0.0,0.0
2023-08-10 00:00:00+05:30,425.4788823727833,425.8188828425264,417.70757858515253,419.2132568359375,999295,0.0,0.0
2023-08-11 00:00:00+05:30,416.7361791838589,416.7361791838589,381.3281632902383,384.5338439941406,9477294,0.0,0.0
2023-08-14 00:00:00+05:30,384.67952249882666,389.87658763333724,375.6453940557859,388.0794677734375,3900528,0.0,0.0
2023-08-16 00:00:00+05:30,387.3023576268814,387.7394756702178,379.43390674994816,385.01953125,1570571,0.0,0.0
2023-08-17 00:00:00+05:30,385.01953630193145,387.49662751551904,378.3167927429551,380.5024719238281,1766781,0.0,0.0
2023-08-18 00:00:00+05:30,380.2110346942926,385.11668803363824,373.6054382839948,380.4538879394531,2682279,0.0,0.0
2023-08-21 00:00:00+05:30,380.7938788531696,388.3708880539143,378.99675895505794,387.39947509765625,1265957,0.0,0.0
2023-08-22 00:00:00+05:30,387.3509111388886,390.0222967329499,380.8424325607438,382.6881408691406,1889753,0.0,0.0
2023-08-23 00:00:00+05:30,380.7938722472986,384.6795240049241,376.0825135621436,382.10528564453125,2530723,0.0,0.0
2023-08-24 00:00:00+05:30,385.94233875603675,388.2251650322721,381.86242230558685,384.29095458984375,1713038,0.0,0.0
2023-08-25 00:00:00+05:30,384.0966913106285,386.62237102019685,376.9082410950663,378.0253601074219,2270218,0.0,0.0
2023-08-28 00:00:00+05:30,378.8510373599521,382.10527655861637,374.9653856947218,380.4053039550781,1805330,0.0,0.0
2023-08-29 00:00:00+05:30,381.47387462694337,386.3794981317039,377.39392840771075,378.51104736328125,2358611,0.0,0.0
2023-08-30 00:00:00+05:30,379.5796105883697,383.6109684058275,377.87963792418634,379.6767578125,1690826,0.0,0.0
2023-08-31 00:00:00+05:30,381.95958338937885,381.95958338937885,375.98537003713466,377.2967834472656,1718513,0.0,0.0
2023-09-01 00:00:00+05:30,376.90822120949076,379.38531235163964,372.828274998124,373.7511291503906,2601429,0.0,0.0
2023-09-04 00:00:00+05:30,375.83967265985365,379.14247083317713,372.5854332770257,378.7053527832031,1811974,0.0,0.0
2023-09-05 00:00:00+05:30,379.191039906888,379.6767463677281,369.8169111417083,372.6340026855469,3094206,0.0,0.0
2023-09-06 00:00:00+05:30,371.56545455663166,373.8482809254255,360.6370588343778,371.3226013183594,3106579,0.0,0.0
2023-09-07 00:00:00+05:30,370.1083443939374,376.5196759738903,369.3312258700764,373.3139953613281,1920479,0.0,0.0
2023-09-08 00:00:00+05:30,375.69395806317766,375.69395806317766,370.1568923952578,370.73974609375,1330195,0.0,0.0
2023-09-11 00:00:00+05:30,373.02256192518496,374.4796813077052,371.07973608182465,372.6340026855469,1285174,0.0,0.0
2023-09-12 00:00:00+05:30,373.99400031798484,375.59682581888467,367.19410940311235,370.3026428222656,1699720,0.0,0.0
2023-09-13 00:00:00+05:30,367.6797738211495,375.6453712679446,366.07694850367096,373.99395751953125,1772526,0.0,0.0
2023-09-14 00:00:00+05:30,374.96543101383776,376.908257081267,370.10836584526476,371.6140441894531,2576062,0.0,0.0
2023-09-15 00:00:00+05:30,373.02257595443444,379.9196138867928,364.57127135989845,365.63983154296875,4544616,0.0,0.0
2023-09-18 00:00:00+05:30,366.70838909066697,368.1655085175173,361.4141766483758,362.3855895996094,4073235,0.0,0.0
2023-09-20 00:00:00+05:30,359.4227857381807,368.9912090713257,359.4227857381807,368.116943359375,2135884,0.0,0.0
2023-09-21 00:00:00+05:30,358.4999333128974,362.6770267380842,356.2171366221733,358.257080078125,5080181,0.0,0.0
2023-09-22 00:00:00+05:30,358.257092092314,363.7941578888781,355.8771480988353,361.1227722167969,2440598,0.0,0.0
2023-09-25 00:00:00+05:30,363.0170220863276,367.43693903890613,361.6084614864053,366.6598205566406,1564689,0.0,0.0
2023-09-26 00:00:00+05:30,367.9712187164692,369.6226326124909,359.3742377056138,359.9570617675781,2786441,0.0,0.0
2023-09-27 00:00:00+05:30,361.65705299774214,367.1941190316858,359.42281492519504,365.73699951171875,1428700,0.0,0.0
2023-09-28 00:00:00+05:30,366.22268548029865,366.4169799301337,354.5657299742944,356.7028503417969,2395030,0.0,0.0
2023-09-29 00:00:00+05:30,359.3742438213021,364.4741619664758,357.6256826701397,358.11138916015625,1554249,0.0,0.0
2023-10-03 00:00:00+05:30,358.9856368177243,361.8513168224398,356.60569292371224,361.2684631347656,1852792,0.0,0.0
2023-10-04 00:00:00+05:30,360.83137229118785,360.83137229118785,355.53715955989105,359.8113708496094,1267442,0.0,0.0
2023-10-05 00:00:00+05:30,362.1913493619794,365.2512944368708,358.74281536410217,361.8513488769531,1835375,0.0,0.0
2023-10-06 00:00:00+05:30,362.7741799271343,371.22545484909836,362.04562021083547,369.5254821777344,3020445,0.0,0.0
2023-10-09 00:00:00+05:30,362.1427171502016,365.0569558493024,357.5770943087116,360.4913330078125,2405714,0.0,0.0
2023-10-10 00:00:00+05:30,362.72559050984444,367.1940960200752,361.60847154357936,364.4741516113281,1271420,0.0,0.0
2023-10-11 00:00:00+05:30,367.19408647538063,369.42832434983484,362.2398746177106,367.2426452636719,2343892,0.0,0.0
2023-10-12 00:00:00+05:30,368.3112031705309,372.87685575856835,366.7083777794692,368.4569091796875,2387602,0.0,0.0
2023-10-13 00:00:00+05:30,368.16551741513587,371.468315600116,365.2512784910055,370.6426086425781,2264580,0.0,0.0
2023-10-16 00:00:00+05:30,368.6997557440838,370.8368759903078,362.62842509591246,369.7197570800781,2283521,0.0,0.0
2023-10-17 00:00:00+05:30,377.8796709643046,383.22244266174334,375.8396976598842,378.7539367675781,8622451,0.0,0.0
2023-10-18 00:00:00+05:30,378.85105779127025,378.85105779127025,370.7397535736281,371.85687255859375,2846103,0.0,0.0
2023-10-19 00:00:00+05:30,371.0797188895089,375.20822361537387,367.2912145995136,373.99395751953125,2359339,0.0,0.0
2023-10-20 00:00:00+05:30,372.0025861124716,375.3539428682024,368.3597876963493,372.9739990234375,1309227,0.0,0.0
2023-10-23 00:00:00+05:30,372.3911812260722,374.3825660273457,361.0742256520142,364.2798767089844,1391548,0.0,0.0
2023-10-25 00:00:00+05:30,365.73696523993397,367.87408552702675,360.4913413886342,363.9884338378906,1038613,0.0,0.0
2023-10-26 00:00:00+05:30,363.59987145489487,363.59987145489487,357.5771286848503,360.1513671875,1509438,0.0,0.0
2023-10-27 00:00:00+05:30,361.2199029387095,366.75693883711284,361.1227557169473,364.8627014160156,779237,0.0,0.0
2023-10-30 00:00:00+05:30,367.09696129329996,367.09696129329996,360.00565835718226,363.45416259765625,541858,0.0,0.0
2023-10-31 00:00:00+05:30,365.7855381962838,371.8083104057981,364.5227132064683,370.3997497558594,1049214,0.0,0.0
2023-11-01 00:00:00+05:30,372.8768699381572,375.451108348381,369.23407134486763,369.8169250488281,850542,0.0,0.0
2023-11-02 00:00:00+05:30,375.9368191592415,378.55964603470005,372.0511672816266,376.32537841796875,1826171,0.0,0.0
2023-11-03 00:00:00+05:30,376.90823523582077,378.85106119064454,372.0511703487612,373.3139953613281,889186,0.0,0.0
2023-11-06 00:00:00+05:30,376.13110605534877,383.1738499420489,374.3339861690187,381.7652893066406,1910889,0.0,0.0
2023-11-07 00:00:00+05:30,382.1538490464473,382.1538490464473,371.0797473325722,373.1197204589844,3175840,0.0,0.0
2023-11-08 00:00:00+05:30,379.82248081215585,400.70786019185243,379.82248081215585,398.57073974609375,17051533,0.0,0.0
2023-11-09 00:00:00+05:30,400.22213553806796,415.57044829529457,400.22213553806796,405.9049072265625,10390383,0.0,0.0
2023-11-10 00:00:00+05:30,405.9049143865066,407.5077398537984,401.0964083394601,406.7306213378906,1716232,0.0,0.0
2023-11-13 00:00:00+05:30,406.9734929024996,406.9734929024996,402.21354543145594,403.57354736328125,1466163,0.0,0.0
2023-11-15 00:00:00+05:30,405.079168214634,416.8818286976095,404.1077553412176,416.0561218261719,2601327,0.0,0.0
2023-11-16 00:00:00+05:30,416.68760927840066,420.0389662694774,412.94766337951376,415.6190490722656,2030076,0.0,0.0
2023-11-17 00:00:00+05:30,417.70757263608436,422.56463743417834,416.73615967646555,418.6789855957031,1542514,0.0,0.0
2023-11-20 00:00:00+05:30,420.62183615274853,420.7675421761919,409.1105859779633,413.6762390136719,1188556,0.0,0.0
2023-11-21 00:00:00+05:30,413.676241375237,416.3476271859146,411.6362680998668,412.46197509765625,898555,0.0,0.0
2023-11-22 00:00:00+05:30,412.4619514559738,412.996216729417,405.12776577266675,408.81915283203125,672426,0.0,0.0
2023-11-23 00:00:00+05:30,408.8191430598526,411.1019694053235,407.41058243419576,408.9162902832031,585289,0.0,0.0
